time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025426,649.6,584.9,872.0,712.7,2183.4,333.6,633,1068.2,2236.4,166.1,69.1
0.027426,630.4,392.5,1026.0,685.3,2177.9,280.5,633.4,1068.8,2237.1,166,70.7
0.029426,628.7,317.4,1094.9,613.1,2193.2,223.9,633.9,1069.7,2238.2,165.9,72
0.031426,635.7,278.3,1142.8,574.1,2211.4,172.3,634.7,1071,2239.8,165.9,73.1
0.033426,646.2,260.3,1178.1,556.6,2227.1,133.4,635.7,1072.7,2241.8,165.8,74.1
0.035426,648.3,260.5,1175.3,542.3,2237.4,113.6,636.9,1074.7,2244.2,165.8,74.8
0.037426,636.0,266.6,1133.1,491.1,2245.2,105.5,638.3,1077.1,2247,165.7,75.4
0.039426,617.0,257.3,1091.7,394.1,2251.0,105.9,639.9,1079.8,2250.2,165.7,76
0.041426,605.9,234.4,1071.5,303.9,2255.7,112.2,641.7,1082.8,2253.8,165.6,76.5
0.043426,607.9,214.8,1066.5,244.2,2262.2,122.8,643.6,1086.1,2257.6,165.6,77
0.045426,619.0,206.8,1069.7,213.4,2272.4,133.3,645.8,1089.7,2261.8,165.6,77.5
0.047426,636.1,206.9,1077.0,199.8,2285.8,137.2,648.1,1093.6,2266.2,165.6,77.9
0.049426,655.3,210.8,1087.3,199.8,2296.0,130.9,650.6,1097.7,2270.9,165.6,78.2
0.051426,672.9,212.3,1098.4,203.4,2301.6,125.3,653.3,1102.1,2275.9,165.6,78.5
0.053426,682.1,208.5,1105.1,203.0,2304.9,127.1,656.1,1106.6,2281,165.6,78.8
0.055426,683.9,199.1,1107.3,195.0,2308.4,133.2,659,1111.3,2286.2,165.6,78.9
0.057426,680.6,183.7,1106.8,178.2,2313.0,144.4,662.1,1116.2,2291.6,165.6,78.9
0.059426,675.4,167.0,1107.0,159.6,2318.8,164.3,665.3,1121.2,2297,165.6,78.9
0.061426,671.1,151.3,1110.8,144.6,2327.0,195.8,668.6,1126.4,2302.5,165.6,78.8
0.063426,669.7,140.7,1117.8,138.4,2336.3,230.5,671.9,1131.6,2308.1,165.7,78.8
0.065426,671.2,134.9,1126.8,139.9,2344.6,263.7,675.4,1136.9,2313.6,165.7,78.7
0.067426,675.3,131.8,1137.0,144.7,2346.5,290.8,678.9,1142.2,2319.1,165.7,78.6
0.069426,680.6,130.3,1145.5,147.4,2340.6,301.6,682.4,1147.5,2324.5,165.7,78.7
0.071426,687.6,130.2,1152.8,146.6,2334.1,294.2,686,1152.8,2329.8,165.7,78.7
0.073426,695.0,130.9,1159.5,142.8,2334.3,276.3,689.7,1158.1,2335,165.7,78.8
0.075426,702.4,132.8,1166.9,137.4,2339.9,257.5,693.3,1163.4,2340.1,165.7,78.9
0.077426,708.5,135.9,1173.4,131.3,2346.4,243.7,696.9,1168.6,2345,165.6,79
0.079426,712.9,137.8,1178.7,124.9,2351.4,232.9,700.6,1173.6,2349.8,165.5,79.1
0.081426,715.2,136.9,1182.9,120.0,2354.3,223.3,704.2,1178.6,2354.3,165.5,79.2
0.083426,716.4,134.1,1186.1,119.0,2354.9,216.0,707.8,1183.5,2358.7,165.4,79.3
0.085426,717.7,130.5,1189.2,121.5,2354.0,208.9,711.3,1188.2,2362.8,165.2,79.3
0.087426,719.7,128.1,1192.2,126.7,2353.1,200.6,714.8,1192.7,2366.8,165.1,79.4
0.089426,722.6,127.2,1195.4,135.0,2353.5,189.9,718.2,1197.1,2370.5,164.9,79.4
0.091426,725.3,125.6,1197.4,143.3,2355.5,179.8,721.6,1201.2,2374,164.6,79.4
0.093426,726.9,121.8,1197.9,149.3,2357.4,174.5,724.9,1205.2,2377.3,164.4,79.4
0.095426,727.2,116.0,1197.4,153.8,2358.0,178.5,728,1209,2380.3,164.1,79.3
0.097426,727.4,110.0,1197.8,158.0,2358.8,190.8,731.1,1212.6,2383.2,163.8,79.3
0.099426,728.4,105.6,1201.4,163.8,2364.6,205.8,734.1,1215.9,2385.9,163.4,79.2
0.101426,730.3,104.0,1207.9,171.4,2377.0,213.2,736.9,1219.1,2388.4,163,79.2
0.103426,732.1,103.5,1216.0,177.7,2391.9,207.8,739.7,1222,2390.7,162.6,79.1
0.105426,733.1,103.2,1224.3,179.8,2405.2,191.5,742.3,1224.7,2392.9,162.2,79.1
0.107426,733.0,103.6,1232.5,178.1,2415.3,172.1,744.7,1227.1,2395,161.7,79
0.109426,732.3,104.3,1241.6,171.3,2423.7,152.8,747.1,1229.3,2396.9,161.1,79
0.111426,731.3,105.9,1250.6,159.7,2431.2,139.1,749.3,1231.4,2398.7,160.6,78.9
0.113426,730.4,110.6,1259.2,145.0,2439.9,132.0,751.4,1233.2,2400.5,160,78.9
0.115426,730.5,118.2,1263.5,131.5,2445.6,132.1,753.3,1234.7,2402.2,159.4,78.9
0.117426,732.3,128.8,1262.8,119.4,2441.0,135.4,755.1,1236.1,2403.8,158.8,79
0.119426,736.6,141.7,1258.9,108.5,2421.8,135.0,756.8,1237.3,2405.5,158.1,79.1
0.121426,742.8,151.9,1253.6,100.0,2399.4,128.4,758.3,1238.3,2407.1,157.4,79.2
0.123426,749.6,157.5,1246.6,94.6,2384.0,123.9,759.7,1239.2,2408.8,156.7,79.4
0.125426,754.8,159.5,1239.2,92.9,2378.8,126.9,761,1239.9,2410.5,156,79.5
0.127426,759.9,159.4,1232.5,93.3,2380.4,132.7,762.1,1240.4,2412.2,155.2,79.6
0.129426,766.5,161.0,1227.3,94.5,2386.8,135.0,763.1,1240.8,2414,154.5,79.7
0.131426,774.8,168.8,1222.3,95.8,2394.9,136.6,764,1241,2415.9,153.7,79.7
0.133426,783.3,182.3,1218.2,95.6,2400.3,143.8,764.8,1241.2,2417.9,152.9,79.6
0.135426,789.2,191.4,1216.7,94.6,2400.3,157.3,765.5,1241.2,2419.9,152.1,79.5
0.137426,794.1,193.4,1217.7,96.0,2397.8,173.4,766.1,1241.2,2422.1,151.3,79.4
0.139426,799.6,192.6,1220.8,101.2,2396.2,185.1,766.6,1241,2424.4,150.4,79.2
0.141426,804.2,190.3,1226.3,106.8,2398.0,191.5,767,1240.9,2426.7,149.6,79.1
0.143426,803.6,185.5,1233.1,111.3,2406.9,197.0,767.4,1240.6,2429.2,148.7,78.9
0.145426,796.9,180.2,1237.9,117.7,2423.5,204.3,767.6,1240.4,2431.8,147.9,78.7
0.147426,785.9,172.9,1240.2,128.4,2442.9,210.0,767.9,1240.1,2434.5,147,78.5
0.149426,775.2,162.0,1240.4,140.6,2453.5,210.3,768,1239.7,2437.2,146.1,78.3
0.151426,767.2,147.4,1241.7,154.5,2451.2,210.3,768.2,1239.4,2440,145.2,78.2
0.153426,763.0,133.0,1245.5,166.9,2438.7,214.4,768.3,1239.1,2442.9,144.3,78
0.155426,760.3,120.6,1251.9,169.1,2423.2,221.6,768.4,1238.8,2445.8,143.4,77.9
0.157426,756.9,112.7,1258.9,157.5,2415.9,238.1,768.5,1238.6,2448.7,142.5,77.8
0.159426,753.2,111.3,1263.6,143.8,2426.6,270.0,768.5,1238.3,2451.6,141.6,77.7
0.161426,752.2,112.9,1265.5,134.4,2454.4,303.4,768.6,1238.1,2454.5,140.7,77.6
0.163426,755.6,112.7,1264.1,129.2,2477.0,306.1,768.7,1238,2457.3,139.8,77.5
0.165426,760.5,111.5,1259.5,126.8,2478.3,287.7,768.8,1237.9,2460.1,138.9,77.4
0.167426,763.7,112.1,1252.8,126.3,2463.7,268.0,769,1237.8,2462.8,138,77.3
0.169426,763.8,114.2,1246.7,125.0,2453.7,254.7,769.1,1237.8,2465.3,137.1,77.2
0.171426,762.2,118.1,1242.1,120.8,2460.1,246.1,769.4,1237.9,2467.7,136.3,77.2
0.173426,760.5,124.6,1239.3,112.5,2479.0,246.4,769.6,1238,2469.9,135.4,77.1
0.175426,759.1,131.5,1237.2,101.0,2501.3,262.0,769.9,1238.2,2471.9,134.5,77.1
0.177426,758.5,137.8,1236.0,93.4,2515.0,279.9,770.3,1238.5,2473.7,133.6,77.1
0.179426,758.5,149.1,1234.6,92.3,2516.8,280.9,770.8,1238.8,2475.2,132.8,77.1
0.181426,758.2,170.2,1231.2,97.8,2508.0,271.6,771.2,1239.2,2476.4,131.9,77
