time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025907,530.4,395.4,987.5,314.7,2299.4,54.3,531.7,988.1,2300,124.2,77.9
0.027907,530.0,397.2,989.5,294.6,2304.6,53.6,531.1,989.4,2304.7,124,77.9
0.029907,528.7,392.1,992.1,280.0,2311.2,57.3,530.4,991.2,2311.4,123.9,77.8
0.031907,531.2,382.3,995.1,273.6,2319.5,66.7,529.8,993.5,2318.4,123.7,77.8
0.033907,534.1,366.4,996.6,261.7,2326.6,74.6,529.8,996,2324.2,123.4,77.8
0.035907,532.8,339.7,996.9,237.9,2328.1,75.1,530.5,998.5,2327.4,123.2,77.8
0.037907,530.8,308.6,998.2,219.8,2324.8,69.2,532.2,1000.9,2327.5,122.9,77.8
0.039907,532.9,282.3,1001.7,217.8,2320.9,61.8,534.8,1003.2,2324.5,122.6,77.8
0.041907,537.7,260.6,1005.9,219.3,2318.1,54.6,538.1,1005.5,2319.4,122.3,77.7
0.043907,542.6,246.6,1008.9,217.7,2315.3,48.5,542.1,1007.9,2313.6,122,77.7
0.045907,546.1,243.0,1011.8,219.4,2311.7,45.6,546.5,1010.7,2308.8,121.7,77.6
0.047907,549.5,243.5,1016.1,226.1,2308.0,44.7,551.1,1014,2306.2,121.3,77.6
0.049907,554.1,242.5,1020.2,230.0,2307.7,43.3,555.8,1017.9,2306.8,121,77.4
0.051907,560.1,244.9,1023.1,231.7,2310.8,41.5,560.6,1022.5,2310.5,120.6,77.3
0.053907,567.0,259.1,1026.0,239.2,2315.8,43.0,565.5,1027.7,2316.8,120.2,77.1
0.055907,573.2,282.7,1030.1,253.6,2321.9,50.1,570.8,1033.3,2324.4,119.8,76.8
0.057907,578.7,299.0,1036.1,262.9,2329.5,58.4,576.3,1039.3,2331.7,119.4,76.5
0.059907,583.0,297.2,1043.6,258.5,2337.1,60.4,582.1,1045.2,2337.4,119,76.1
0.061907,586.8,295.5,1051.5,251.7,2341.4,57.2,587.8,1050.8,2340.5,118.6,75.7
0.063907,591.8,316.4,1059.4,253.1,2341.3,54.1,593,1056.1,2340.8,118.2,75.2
0.065907,596.8,353.1,1064.3,249.3,2338.4,50.6,597.2,1060.8,2338.6,117.8,74.7
0.067907,598.2,363.1,1066.5,226.5,2336.2,45.2,599.8,1065,2335.2,117.4,74.2
0.069907,597.2,341.0,1068.9,196.2,2334.7,40.8,600.4,1068.6,2331.7,117,73.8
0.071907,596.2,320.3,1070.9,179.0,2332.9,42.9,598.8,1071.7,2329.5,116.6,73.3
0.073907,594.6,308.2,1072.0,173.6,2329.8,53.5,595,1074.4,2329.5,116.3,72.8
0.075907,593.1,288.6,1073.5,166.7,2327.7,64.2,589.6,1076.7,2332,115.9,72.4
0.077907,590.9,259.4,1076.7,152.9,2330.9,62.7,583.2,1078.6,2336.5,115.5,72
0.079907,582.8,226.5,1080.3,135.4,2338.4,54.2,576.8,1080.2,2342.1,115.1,71.7
0.081907,569.5,204.1,1083.4,126.9,2347.1,46.7,571.3,1081.4,2347.5,114.8,71.4
0.083907,562.3,201.7,1084.7,134.9,2353.9,42.0,567.6,1082.2,2351.3,114.4,71.1
0.085907,562.8,207.5,1081.9,145.5,2358.0,38.6,566.3,1082.4,2352.7,114.1,70.9
