time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,296.8,178.5,1305.4,443.1,2402.7,139.6,293,1271,2400.2,111,73
0.028000,300.0,192.6,1268.6,361.2,2395.7,107.4,298.3,1261.7,2401.2,111.1,72.9
0.030000,305.9,201.3,1230.2,267.8,2400.1,79.4,306.7,1246.9,2402.5,111.2,72.8
0.032000,317.1,201.4,1200.8,192.7,2406.1,59.8,317.6,1227.9,2403.9,111.3,72.8
0.034000,329.4,194.7,1185.8,153.9,2408.2,48.4,330.2,1205.9,2405,111.4,73
0.036000,340.1,185.1,1176.7,137.9,2407.9,42.4,343.7,1182.5,2405.2,111.5,73.1
0.038000,351.9,176.5,1167.2,142.3,2406.6,43.1,357.2,1159.2,2404.5,111.6,73.3
0.040000,368.1,172.6,1151.4,167.6,2403.4,53.7,370,1137.1,2402.6,111.7,73.5
0.042000,385.1,172.4,1126.7,200.9,2396.7,73.4,381.5,1117.1,2399.7,111.8,73.7
0.044000,395.2,172.1,1102.9,213.7,2390.3,87.5,391.4,1099.7,2396.1,111.8,73.9
0.046000,399.7,173.2,1085.8,210.3,2389.3,92.0,399.6,1085,2392.2,111.8,74
0.048000,403.7,179.8,1073.9,208.7,2390.6,97.3,406.1,1072.9,2388.7,111.9,74.1
0.050000,411.0,190.1,1063.4,212.9,2389.6,107.9,411.1,1062.8,2386.2,111.9,74.2
0.052000,418.6,194.2,1053.8,212.3,2387.4,113.6,415.1,1054.2,2385.3,111.9,74.2
0.054000,422.0,192.4,1044.9,203.0,2388.6,108.7,418.5,1046.4,2386.6,111.8,74.1
0.056000,421.8,196.7,1035.0,194.3,2392.4,102.0,421.8,1039,2390.2,111.8,74
0.058000,422.7,214.9,1024.5,193.8,2396.1,102.4,425.2,1031.6,2396.2,111.7,73.9
0.060000,427.6,235.4,1016.0,194.8,2400.8,103.6,429.1,1024,2404.4,111.6,73.8
0.062000,434.2,247.7,1011.2,191.2,2408.4,96.4,433.5,1016.3,2414.3,111.5,73.7
0.064000,438.3,258.5,1008.9,190.4,2420.4,86.6,438.5,1008.3,2425.1,111.4,73.5
0.066000,441.0,278.2,1006.5,205.2,2436.9,82.7,443.7,1000.4,2436,111.3,73.4
0.068000,447.0,302.9,1001.2,238.9,2454.3,82.5,448.9,992.4,2446.2,111.1,73.2
0.070000,454.8,313.6,992.8,267.3,2462.5,78.1,453.6,984.2,2454.9,110.9,73
0.072000,457.9,313.8,982.9,274.2,2462.5,67.6,457.6,975.3,2461.4,110.7,72.8
0.074000,456.6,327.0,970.4,285.0,2460.9,55.1,460.3,965.1,2465.5,110.5,72.6
0.076000,458.6,375.0,953.7,339.8,2460.6,46.9,461.6,952.7,2466.8,110.3,72.3
0.078000,468.5,431.4,929.0,429.1,2461.7,43.7,461.2,937.1,2465.7,110.1,72.1
0.080000,471.8,451.2,902.1,477.7,2462.8,42.3,459.1,917.3,2462.4,109.9,71.8
0.082000,457.6,445.2,883.0,453.8,2462.5,42.7,455.4,892.7,2457.4,109.6,71.5
0.084000,440.6,456.1,860.0,428.2,2459.4,49.0,450.2,862.7,2451.4,109.4,71.1
0.086000,432.7,498.5,820.2,438.7,2449.8,69.6,443.8,827.5,2445,109.1,70.8
0.088000,435.6,521.1,779.0,462.0,2431.2,102.3,436.7,787.7,2438.9,108.8,70.5
0.090000,436.5,504.8,752.1,477.9,2415.9,123.6,429.2,744.5,2433.4,108.6,70.1
0.092000,431.0,497.0,727.0,485.6,2418.6,124.0,421.8,699.8,2428.8,108.3,69.7
0.094000,421.8,536.9,681.8,481.1,2432.2,116.1,414.8,655.8,2425.2,108,69.2
0.096000,404.5,666.1,618.4,437.4,2441.9,114.6,408.6,615.1,2422.7,107.8,68.7
0.098000,371.9,808.1,577.5,396.6,2441.5,119.2,403.5,580.1,2421.1,107.5,68
0.100000,374.2,922.8,536.8,405.1,2432.0,124.0,399.6,553.3,2420.1,107.3,67.2
0.102000,436.1,1128.0,472.6,412.7,2413.7,132.9,397.3,536.4,2419.6,107,66.2
0.104000,403.5,376.0,579.8,1464.7,2389.9,149.2,396.5,530.6,2419.4,106.8,65.1
