time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,259.7,20.3,2082.6,164.7,2450.6,181.9,274,2087.8,2447.8,97.7,76.2
0.027322,265.4,23.7,2082.8,102.9,2471.4,151.8,275.1,2086.3,2457.5,96.9,75.8
0.029322,275.4,29.4,2087.2,65.1,2485.8,127.0,276.6,2084.7,2471.9,96,75.3
0.031322,286.7,30.6,2092.2,46.1,2492.6,110.3,278.1,2084.3,2488.8,95.1,74.7
0.033322,293.6,26.5,2095.8,36.8,2494.8,102.2,279.3,2086.3,2505.6,94.1,74
0.035322,295.6,21.6,2098.1,32.2,2496.3,104.7,279.7,2091.9,2520.3,93.1,73.4
0.037322,291.9,19.3,2100.2,33.1,2504.0,124.7,279.3,2101.5,2531.6,91.9,72.8
0.039322,281.9,20.5,2104.4,42.6,2526.8,165.9,278.1,2115.2,2539.3,90.8,72.2
0.041322,268.4,23.3,2112.6,66.1,2551.0,208.8,276.4,2132.2,2544.1,89.6,71.6
0.043322,255.6,25.8,2132.8,111.4,2555.9,264.7,274.5,2151,2548,88.3,71.2
0.045322,252.0,32.3,2170.0,153.6,2555.1,373.0,273.1,2170,2553.2,87.1,70.9
0.047322,263.8,42.0,2207.6,157.8,2583.9,486.6,272.4,2187.2,2562.1,85.8,70.8
0.049322,279.5,43.7,2225.4,144.0,2614.2,484.9,273,2201.1,2576.1,84.5,71
0.051322,286.1,39.9,2225.7,128.9,2620.1,414.1,274.9,2210.6,2596.2,83.2,71.2
0.053322,287.4,35.0,2219.0,112.9,2623.5,357.4,277.9,2215.3,2621.5,81.9,71.3
0.055322,287.1,29.5,2209.6,96.4,2631.1,324.3,281.7,2215.6,2650.4,80.7,71
0.057322,286.7,24.6,2199.5,82.3,2641.9,311.4,285.8,2212.5,2679.8,79.5,70.4
0.059322,287.9,22.0,2189.8,73.6,2656.1,323.8,289.4,2207.4,2706.6,78.3,69.5
0.061322,292.7,24.4,2182.3,74.8,2687.9,391.8,292,2202,2727.3,77.1,68.1
0.063322,299.6,35.7,2183.1,91.8,2749.8,506.0,293.2,2197.6,2739.4,76.1,66.6
0.065322,296.8,51.2,2198.4,119.5,2788.7,547.7,292.7,2195.4,2741.4,75,65.2
0.067322,283.0,54.6,2219.3,140.6,2775.8,538.9,290.6,2195.6,2733.4,74,64.1
0.069322,273.3,46.4,2226.2,153.2,2741.6,545.5,287.3,2198.1,2716.6,73.1,63.4
0.071322,270.9,39.6,2219.5,159.5,2707.7,567.6,283.4,2202.3,2693.7,72.3,63
0.073322,273.7,37.7,2207.2,144.5,2671.9,568.3,279.5,2207.1,2667.8,71.5,62.5
0.075322,280.7,41.4,2201.1,119.3,2625.7,531.0,276.2,2211.3,2642.3,70.8,62
0.077322,287.7,47.9,2200.2,103.5,2585.0,482.2,274.1,2214,2619.9,70.2,61.6
0.079322,287.0,50.4,2201.6,94.4,2566.1,444.4,273.2,2214.6,2602.6,69.6,61.4
0.081322,280.5,45.2,2202.9,87.8,2569.0,411.4,273.7,2213.2,2591.1,69.1,61.5
0.083322,276.0,38.2,2203.1,80.7,2581.5,380.8,275.2,2210,2585.1,68.7,61.7
0.085322,274.2,33.6,2203.6,74.1,2600.3,383.0,277.2,2206,2583.3,68.3,61.7
0.087322,274.1,31.3,2205.8,69.3,2634.9,461.8,279.2,2202.1,2583.9,0,61.4
0.089322,275.5,32.3,2208.7,68.9,2714.5,706.2,280.7,2199.3,2585.1,0,60.7
0.091322,278.7,38.4,2209.3,75.6,2444.0,2905.3,281.2,2198.3,2585.6,0,59.5
