time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025973,273.7,133.0,1604.6,442.5,2199.0,314.9,270.5,1591.2,2175,122.1,79.6
0.027973,278.0,162.8,1579.5,404.5,2184.5,284.2,278.1,1580.6,2191.9,122.3,79.3
0.029973,285.8,186.1,1558.6,355.9,2195.7,265.0,290,1565,2215.3,122.5,79
0.031973,301.6,197.0,1537.1,291.7,2230.3,229.1,304.9,1547,2239.3,122.6,78.6
0.033973,323.3,201.5,1522.2,227.2,2263.2,155.3,321.2,1529.2,2258.7,122.7,78.3
0.035973,341.6,206.1,1514.6,179.6,2273.5,98.4,337.5,1513.8,2270.4,122.8,78.1
0.037973,353.4,208.5,1507.4,150.5,2274.9,74.1,352.3,1501.8,2273.8,122.9,78
0.039973,362.4,210.1,1499.8,137.4,2274.1,67.1,364.4,1493.3,2271.5,123,77.9
0.041973,372.0,214.7,1491.9,135.0,2272.1,67.7,373.3,1487.3,2267.6,123,77.8
0.043973,378.9,217.6,1484.1,135.3,2270.2,69.9,378.8,1482.6,2266,123.1,77.8
0.045973,381.3,211.1,1475.6,132.9,2269.7,71.5,381.4,1477.5,2269.3,123.2,77.7
0.047973,381.3,192.1,1466.8,132.0,2271.6,76.2,381.8,1471.1,2277.2,123.2,77.7
0.049973,380.9,167.2,1458.3,140.9,2277.9,90.8,380.9,1463.1,2286.8,123.3,77.6
0.051973,380.0,149.2,1450.2,160.4,2289.4,119.2,379.4,1453.9,2293.7,123.4,77.6
0.053973,378.5,145.2,1443.1,177.7,2298.1,148.9,377.9,1444.2,2293.3,123.4,77.5
0.055973,376.8,157.6,1438.0,187.6,2293.0,166.9,376.4,1435,2283.2,123.5,77.4
0.057973,375.2,181.4,1434.0,188.9,2266.9,170.4,374.6,1427.2,2263.8,123.6,77.4
0.059973,371.9,196.6,1426.4,176.4,2231.5,161.3,371.8,1420.9,2239.3,123.6,77.3
0.061973,366.3,196.8,1416.5,155.4,2210.0,151.3,367.1,1415.8,2216.4,123.7,77.3
0.063973,358.3,190.8,1407.3,137.0,2206.2,154.3,360.1,1411.3,2202.3,123.8,77.2
0.065973,348.9,185.2,1400.3,128.0,2212.9,177.0,350.4,1406.6,2202.9,123.8,77.1
0.067973,338.2,182.8,1396.3,128.7,2227.0,221.2,338.6,1401.3,2220.3,123.9,77.1
0.069973,327.7,182.0,1395.3,133.0,2246.8,262.2,325.6,1395.4,2252.3,123.9,77.1
0.071973,316.6,176.5,1394.9,132.5,2275.2,274.1,312.9,1389.2,2292.1,123.9,77.1
0.073973,304.8,159.3,1392.2,123.9,2314.8,251.5,302.2,1383.7,2330.7,123.9,77.2
0.075973,294.5,128.1,1382.9,109.0,2358.6,205.4,295.1,1380,2358.5,123.8,77.4
0.077973,287.8,97.8,1368.7,96.1,2393.0,155.4,292.6,1378.6,2368.6,123.7,77.6
