time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025660,439.6,165.3,1443.8,214.5,2198.6,102.9,520.1,1455.4,2205.7,130.7,71.5
0.027660,456.8,155.6,1455.8,188.1,2187.4,76.3,520.8,1455.3,2205.9,130.7,73.1
0.029660,471.0,144.9,1466.2,171.9,2182.4,68.5,522.1,1455.2,2206.3,130.8,74.3
0.031660,484.0,134.5,1470.7,160.4,2182.1,71.5,523.8,1455.1,2206.8,130.8,75.4
0.033660,497.5,126.4,1469.4,143.0,2184.3,72.9,526,1455,2207.4,130.9,76.2
0.035660,508.2,117.9,1464.4,124.3,2187.8,69.0,528.7,1455,2208.1,131,76.9
0.037660,515.1,109.2,1456.7,109.7,2192.4,64.7,531.7,1455,2209,131.1,77.4
0.039660,520.3,105.5,1447.5,101.0,2198.8,64.4,535.2,1455,2210,131.2,77.8
0.041660,526.7,110.9,1439.9,97.8,2206.1,67.4,538.9,1455.2,2211.2,131.3,78.1
0.043660,535.1,120.0,1436.6,96.8,2212.3,67.8,543,1455.5,2212.4,131.4,78.4
0.045660,544.0,126.5,1438.1,98.3,2218.7,64.0,547.3,1456,2213.8,131.5,78.5
0.047660,552.7,136.1,1445.4,109.2,2228.0,60.8,551.8,1456.7,2215.4,131.7,78.7
0.049660,562.6,153.2,1458.6,135.6,2238.6,60.2,556.4,1457.6,2217,131.8,78.8
0.051660,574.3,166.9,1471.8,168.3,2245.5,59.0,561.1,1458.9,2218.8,132,79
0.053660,585.2,167.7,1475.1,187.3,2246.2,55.1,565.8,1460.6,2220.7,132.1,79.1
0.055660,593.7,162.4,1468.1,186.4,2242.8,50.3,570.5,1462.6,2222.7,132.3,79.1
0.057660,600.6,161.2,1460.3,174.9,2238.7,47.2,575,1465,2224.8,132.5,79.2
0.059660,607.2,162.1,1456.6,160.9,2236.2,45.2,579.5,1468,2227.1,132.7,79.3
0.061660,613.8,158.8,1455.7,147.7,2236.7,43.0,583.7,1471.4,2229.4,132.8,79.4
0.063660,620.1,156.5,1458.1,139.1,2239.8,42.5,587.6,1475.4,2231.9,133,79.5
0.065660,625.7,161.2,1464.9,136.0,2245.0,45.2,591.2,1480,2234.4,133.3,79.7
0.067660,630.6,168.2,1473.5,134.5,2250.7,49.0,594.4,1485.3,2237.1,133.5,79.8
0.069660,634.8,172.4,1482.0,132.5,2255.6,52.5,597.2,1491.1,2239.9,133.7,79.9
0.071660,637.8,177.1,1491.2,131.0,2260.1,57.8,599.6,1497.7,2242.7,133.9,80
0.073660,639.4,183.6,1501.2,128.3,2263.7,65.3,601.4,1505,2245.7,134.2,80
0.075660,640.3,187.5,1510.1,123.6,2265.1,72.0,602.6,1513,2248.8,134.4,80
0.077660,641.6,190.3,1519.0,122.2,2264.3,78.3,603.3,1521.7,2251.9,134.7,80
0.079660,642.9,199.6,1531.0,127.6,2262.9,89.0,603.3,1531.2,2255.1,135,79.9
0.081660,643.1,213.6,1545.9,135.2,2261.6,103.0,602.7,1541.4,2258.4,135.2,79.8
0.083660,642.0,222.6,1561.1,137.4,2259.9,112.0,601.4,1552.3,2261.8,135.5,79.7
0.085660,639.7,225.7,1577.5,136.6,2257.1,116.2,599.4,1563.9,2265.2,135.8,79.5
0.087660,635.0,230.1,1597.5,137.9,2253.5,122.4,596.8,1576.3,2268.7,136.1,79.4
0.089660,626.9,235.5,1618.2,138.0,2250.6,129.5,593.4,1589.3,2272.3,136.4,79.3
0.091660,615.9,238.5,1634.3,131.5,2249.8,132.8,589.4,1603,2276,136.7,79.2
0.093660,601.8,246.4,1646.8,121.3,2251.3,136.8,584.7,1617.3,2279.7,137,79.1
0.095660,584.5,267.0,1659.2,112.0,2254.6,147.0,579.3,1632.3,2283.4,137.3,79
0.097660,566.4,289.2,1671.1,103.7,2258.0,158.8,573.3,1647.7,2287.3,137.6,79
0.099660,549.7,293.8,1682.0,95.4,2261.8,169.7,566.7,1663.6,2291.1,137.9,79
0.101660,534.9,281.8,1694.3,87.9,2271.1,189.4,559.6,1680,2295,138.2,79
0.103660,522.3,263.7,1707.8,80.7,2290.6,221.5,551.9,1696.8,2299,138.4,79
0.105660,512.6,244.8,1719.3,73.4,2317.6,250.1,543.6,1713.9,2303,138.7,79
0.107660,503.6,228.9,1728.5,68.7,2342.6,256.6,535,1731.3,2307,139,79
0.109660,494.2,219.3,1738.7,69.2,2355.8,239.9,525.9,1748.8,2311.1,139.3,79
0.111660,485.3,215.2,1751.4,74.0,2356.9,213.6,516.5,1766.6,2315.2,139.6,78.9
0.113660,476.3,212.7,1764.9,81.0,2352.2,191.4,506.7,1784.3,2319.3,139.8,78.7
0.115660,463.7,211.0,1779.1,92.2,2344.5,180.3,496.8,1802.1,2323.5,140.1,78.5
0.117660,447.1,209.8,1797.9,110.6,2335.8,180.6,486.6,1819.8,2327.6,140.3,78.3
0.119660,429.4,203.0,1822.7,131.4,2329.3,183.8,476.4,1837.3,2331.8,140.5,78.1
0.121660,413.8,192.6,1850.4,141.9,2328.7,171.6,466,1854.7,2336,140.8,77.9
