time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,352.2,72.2,1920.3,68.7,2388.1,227.3,349.9,1922.5,2373.5,99,66
0.027397,347.0,65.7,1929.3,72.8,2385.4,203.5,347.3,1929.8,2380.8,99.3,66.3
0.029397,340.8,59.2,1943.8,78.2,2381.9,204.9,343.5,1941.5,2389.4,99.5,66.6
0.031397,337.3,53.4,1958.8,73.7,2383.2,198.1,339.1,1956.8,2395.6,99.6,66.8
0.033397,335.4,48.8,1973.9,63.1,2386.2,175.4,334.5,1974.4,2396.6,99.8,67
0.035397,332.4,44.8,1991.1,52.7,2386.8,148.8,330.1,1992.9,2392,99.9,67.2
0.037397,326.7,39.7,2010.3,48.4,2385.9,134.7,326,2010.6,2384,99.9,67.3
0.039397,320.5,34.5,2029.1,50.8,2385.2,134.4,321.8,2025.8,2377,100,67.3
0.041397,316.6,31.8,2039.9,57.2,2386.1,140.9,317.4,2037.5,2375.7,100.1,67.3
0.043397,313.4,31.0,2042.7,66.7,2391.3,153.8,312.5,2045.2,2383.9,100.1,67.3
0.045397,308.4,31.7,2043.7,78.7,2405.9,176.5,307.1,2049.6,2402.3,100.1,67.2
0.047397,300.8,32.8,2048.5,84.1,2429.3,192.0,301.7,2051.9,2428,100.1,67
0.049397,293.9,32.0,2056.5,75.9,2451.4,180.0,296.7,2053.9,2455.8,100.1,66.9
0.051397,291.8,30.2,2062.8,64.4,2463.0,152.6,292.8,2057.5,2478.6,100.1,66.6
0.053397,292.5,29.3,2067.6,59.6,2470.4,125.9,290.5,2064,2490.7,100,66.3
0.055397,293.5,30.1,2074.2,61.4,2478.0,106.2,289.8,2073.8,2489.2,100,65.8
0.057397,292.8,33.4,2086.2,67.5,2484.6,97.3,290.5,2086.2,2475.1,99.9,65.1
0.059397,289.9,37.2,2100.0,77.7,2484.1,107.1,291.8,2099.8,2453.1,99.9,64.4
0.061397,288.2,37.8,2108.6,102.3,2465.8,140.2,293,2112.7,2430.3,99.8,63.6
0.063397,289.7,37.0,2113.6,155.9,2423.0,173.8,293.3,2123.1,2413.8,99.7,62.7
0.065397,292.7,39.4,2119.0,221.5,2384.9,171.0,292.1,2129.9,2408.4,99.6,61.7
0.067397,294.8,50.7,2135.3,247.2,2376.2,161.9,289.5,2132.8,2415.2,99.4,60.6
0.069397,291.4,77.9,2157.4,218.5,2398.2,166.7,286.1,2132.6,2430.9,99.3,59.4
0.071397,281.9,120.6,2162.0,196.5,2437.5,163.8,282.6,2130.6,2449.7,99.1,58.3
0.073397,275.2,150.4,2136.9,217.8,2477.7,153.9,280.1,2128.6,2464.6,98.8,57.3
0.075397,279.0,139.5,2080.2,253.4,2514.8,150.5,279.1,2127.8,2470.3,98.6,56.6
