time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025102,750.0,342.1,1266.3,282.4,2335.7,71.5,751,1266.4,2346.2,149.1,75.3
0.027102,744.8,330.2,1261.5,269.2,2345.3,62.9,746.7,1263.8,2350.1,149.4,75.4
0.029102,738.7,320.9,1257.8,255.1,2355.3,56.4,739.7,1259.9,2355.9,149.7,75.5
0.031102,731.3,314.5,1255.1,238.3,2364.5,52.3,730.6,1255,2362.7,150,75.7
0.033102,721.5,316.6,1251.1,218.8,2372.7,50.4,719.9,1249.8,2369.4,150.3,75.8
0.035102,708.1,327.2,1245.5,195.6,2380.3,51.6,708.2,1244.6,2374.8,150.6,75.8
0.037102,694.4,339.3,1240.9,173.0,2384.8,57.3,696.1,1240,2377.9,150.9,75.9
0.039102,683.9,353.6,1238.2,157.1,2385.0,68.4,684,1236.4,2378,151.2,75.9
0.041102,676.7,371.9,1236.5,149.1,2381.1,84.8,672.6,1234.1,2374.9,151.5,75.9
0.043102,669.5,382.4,1235.1,142.2,2373.8,101.7,661.9,1233,2368.7,151.9,75.9
0.045102,657.7,378.5,1234.0,129.8,2363.0,117.4,652.3,1233.1,2360,152.2,75.8
0.047102,641.3,361.8,1233.2,113.8,2347.3,135.6,643.8,1234,2349.6,152.5,75.8
0.049102,626.1,335.5,1233.4,99.4,2325.0,150.7,636.3,1235.6,2338.7,152.8,75.8
0.051102,619.6,308.8,1234.5,92.0,2309.0,145.3,629.7,1237.2,2328.6,153.2,75.8
0.053102,620.9,288.5,1236.9,92.8,2307.6,126.8,623.9,1238.8,2320.5,153.5,75.8
0.055102,624.3,277.2,1239.2,99.4,2313.7,108.9,618.9,1239.8,2315.1,153.8,75.9
0.057102,623.6,270.4,1239.8,104.8,2320.0,96.3,614.6,1240.3,2313.2,154.1,76
0.059102,615.8,262.3,1238.6,104.6,2324.3,89.9,610.9,1240.1,2314.7,154.4,76
0.061102,604.6,249.9,1237.5,101.7,2327.0,89.6,608,1239.5,2319.4,154.7,76.1
0.063102,596.8,238.3,1237.1,102.9,2332.7,89.7,605.9,1238.6,2326.6,154.9,76.2
0.065102,598.1,238.5,1238.1,115.8,2343.4,78.2,604.7,1237.8,2335.2,155.2,76.3
0.067102,606.0,246.5,1240.9,140.5,2351.9,59.2,604.5,1237.3,2344.2,155.5,76.4
0.069102,613.5,249.0,1243.9,165.9,2355.3,45.5,605.3,1237.4,2352.5,155.7,76.6
0.071102,616.3,242.7,1244.9,179.6,2355.9,38.1,607,1238.3,2359,155.9,76.7
0.073102,615.3,231.4,1243.8,182.1,2355.3,34.4,609.3,1239.7,2363.2,156.2,76.9
0.075102,613.4,222.9,1242.1,179.8,2354.3,33.6,611.8,1241.7,2364.7,156.4,77
0.077102,612.1,222.7,1240.8,179.2,2353.7,33.8,614.3,1243.8,2363.7,156.6,77.1
0.079102,611.1,231.0,1240.3,183.9,2353.9,34.6,616.1,1245.6,2360.6,156.8,77.1
0.081102,609.7,241.1,1239.9,191.1,2354.0,36.3,616.8,1246.5,2356.1,156.9,77.2
0.083102,607.6,248.3,1238.2,196.5,2353.7,38.1,616,1246.1,2351.2,157.1,77.2
0.085102,605.6,252.3,1236.2,199.8,2353.1,39.3,613.4,1244,2346.9,157.2,77.2
0.087102,604.1,256.8,1235.3,206.3,2351.8,42.4,608.8,1240,2343.8,157.4,77.3
0.089102,602.7,266.2,1235.0,220.1,2349.2,50.0,602.4,1234,2342.5,157.5,77.3
0.091102,600.4,285.1,1233.9,245.5,2346.6,63.1,594.4,1226.4,2343.4,157.7,77.3
0.093102,597.0,310.4,1230.8,278.6,2346.7,77.8,585.2,1217.5,2346.2,157.8,77.4
0.095102,590.6,333.9,1223.3,305.7,2350.0,89.3,575.7,1208,2350.7,157.9,77.4
0.097102,579.1,350.3,1209.4,315.0,2355.2,100.2,566.4,1198.7,2355.9,158,77.4
0.099102,564.3,359.7,1193.5,310.6,2361.7,114.4,558.2,1190.3,2361.3,158.1,77.4
0.101102,549.7,370.0,1179.5,302.8,2367.6,129.0,551.8,1183.8,2365.8,158.2,77.5
0.103102,537.8,390.3,1169.7,297.3,2367.6,136.4,547.7,1179.5,2368.8,158.2,77.5
0.105102,526.9,415.5,1162.5,290.8,2361.8,139.8,546.3,1178.1,2369.9,158.3,77.5
