time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,493.4,108.4,1014.8,129.8,2291.1,44.1,529,1006.6,2278.3,103.5,74.6
0.027138,518.3,126.6,1021.6,119.6,2287.1,59.0,533.3,1011.8,2280.3,103.6,74.6
0.029138,538.4,127.4,1024.9,106.0,2285.3,70.0,540.1,1019.9,2282.9,103.8,74.7
0.031138,556.6,122.9,1027.1,96.5,2285.7,77.8,549.5,1030.3,2285.6,103.9,74.8
0.033138,578.1,125.9,1031.5,100.0,2282.3,94.2,560.9,1042.1,2287.3,104,75
0.035138,599.5,134.1,1041.9,114.2,2269.5,127.6,574,1054.5,2287.4,104.2,75.1
0.037138,612.9,135.0,1056.4,121.6,2254.5,162.8,588.1,1066.4,2285,104.3,75.3
0.039138,619.2,130.6,1071.8,117.8,2255.4,177.2,602.5,1077.1,2279.7,104.5,75.3
0.041138,622.7,133.5,1087.0,112.3,2276.3,170.0,616.4,1085.8,2271.4,104.7,75.4
0.043138,625.7,158.2,1098.6,111.7,2295.3,162.1,629,1092,2260.5,104.8,75.4
0.045138,631.5,207.2,1102.3,114.5,2294.4,176.4,639.6,1095.4,2247.5,105,75.5
0.047138,637.3,241.6,1100.0,110.6,2269.7,216.3,647.3,1096.1,2233.5,105.2,75.5
0.049138,636.4,237.5,1095.9,98.1,2220.8,272.7,652,1094.3,2219.6,105.4,75.5
0.051138,632.5,220.9,1091.9,86.5,2164.6,320.8,653.4,1090.3,2207,105.5,75.5
0.053138,630.9,216.7,1087.5,83.4,2143.8,341.5,651.8,1084.6,2196.7,105.7,75.5
0.055138,632.7,223.3,1080.9,87.8,2163.0,337.3,647.8,1077.9,2189.5,105.9,75.5
0.057138,636.7,232.7,1073.0,94.3,2188.6,333.6,642.1,1070.6,2186.1,106.1,75.6
0.059138,641.8,247.4,1064.9,101.5,2210.8,339.2,635.8,1063.3,2186.3,106.3,75.6
0.061138,647.9,275.6,1055.0,111.8,2223.5,350.4,630,1056.3,2190.1,106.4,75.6
0.063138,654.3,318.2,1043.0,123.7,2216.9,361.3,625.6,1049.8,2196.9,106.6,75.6
0.065138,654.2,346.9,1034.2,125.7,2201.9,352.5,623.3,1043.7,2205.7,106.8,75.5
0.067138,645.2,349.2,1031.4,117.3,2204.6,317.4,623.4,1038.1,2215.8,107,75.5
0.069138,631.9,350.5,1029.0,107.8,2220.8,263.5,626,1032.4,2226.3,107.1,75.5
0.071138,621.1,373.6,1024.4,105.4,2235.0,203.3,630.3,1026.4,2236.3,107.3,75.5
0.073138,623.2,425.6,1018.3,115.8,2242.5,158.8,635.3,1019.6,2245.4,107.4,75.5
0.075138,632.2,463.7,1012.6,128.3,2247.6,137.4,639.5,1011.6,2253.4,107.6,75.4
0.077138,624.7,450.7,1009.1,126.8,2253.7,130.2,641.4,1001.9,2260.2,107.7,75.4
0.079138,604.0,412.4,1005.0,118.3,2262.4,127.2,639.2,990.4,2266.3,107.9,75.3
0.081138,589.5,379.2,995.9,120.8,2273.3,121.1,631.7,977.1,2272,108,75.2
0.083138,593.6,374.4,976.4,147.3,2283.2,109.3,617.9,961.9,2277.8,108.1,75.1
0.085138,609.4,407.3,944.5,188.0,2291.5,95.8,597.3,945.2,2284.2,108.2,75
0.087138,611.1,461.3,909.2,204.3,2299.1,86.4,570.4,927.4,2291.4,108.3,74.8
0.089138,577.4,511.1,885.2,185.3,2306.1,84.3,538.3,909.2,2299.6,108.4,74.6
0.091138,526.2,550.7,872.5,163.3,2311.2,91.5,502.8,891.2,2308.5,108.4,74.4
0.093138,483.9,577.3,865.6,153.0,2313.0,105.0,466.2,874.3,2317.8,108.5,74.2
0.095138,454.0,551.8,862.0,146.7,2314.0,114.8,431.1,859.1,2326.8,108.6,73.9
0.097138,424.4,480.3,858.5,137.6,2317.8,118.7,400.4,846.4,2334.9,108.6,73.6
0.099138,384.2,413.5,850.7,130.4,2327.9,120.3,376.3,836.9,2341.2,108.6,73.3
0.101138,333.0,376.4,837.6,137.8,2348.4,119.0,361,831,2345.3,108.7,73
0.103138,286.0,345.5,825.6,170.3,2374.5,113.0,355.8,829,2346.7,108.7,72.7
