time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,555.7,170.0,1494.8,476.7,2422.2,153.7,574.4,1596.9,2401.6,146.1,81.4
0.027535,560.7,162.7,1516.2,467.6,2413.8,138.8,574.9,1594.6,2401.2,146.5,81.5
0.029535,567.7,155.8,1553.0,452.4,2407.7,134.3,575.8,1590.8,2400.4,146.9,81.7
0.031535,573.3,149.9,1592.1,438.3,2402.3,139.5,577.1,1585.5,2399.4,147.3,81.8
0.033535,574.5,145.3,1613.3,442.9,2401.6,146.7,578.7,1578.7,2398.2,147.8,82
0.035535,573.6,139.2,1616.7,472.1,2407.0,152.7,580.7,1570.7,2396.6,148.2,82.1
0.037535,573.9,133.8,1607.8,512.9,2413.0,164.4,583,1561.4,2394.9,148.7,82.3
0.039535,576.7,131.8,1593.6,551.4,2412.5,193.2,585.5,1550.9,2392.9,149.2,82.4
0.041535,583.1,134.5,1576.1,584.8,2397.0,240.9,588.4,1539.5,2390.7,149.7,82.5
0.043535,591.8,140.1,1556.2,613.4,2367.4,274.7,591.6,1527.2,2388.4,150.3,82.7
0.045535,601.8,147.1,1533.9,638.5,2340.7,269.2,595,1514.1,2385.9,150.8,82.8
0.047535,611.1,153.5,1510.2,658.1,2335.1,237.0,598.7,1500.4,2383.3,151.4,83
0.049535,620.4,158.7,1482.9,665.9,2346.4,195.1,602.6,1486.3,2380.6,151.9,83.1
0.051535,627.9,159.2,1469.0,645.0,2361.6,155.7,606.7,1471.9,2377.8,152.5,83.3
0.053535,633.1,154.9,1473.4,602.0,2373.0,123.6,610.9,1457.5,2375,153,83.4
0.055535,636.6,149.7,1478.5,559.5,2379.5,102.2,615.3,1443,2372.2,153.6,83.5
0.057535,639.3,147.5,1471.0,543.8,2382.3,96.0,619.8,1428.8,2369.5,154.1,83.6
0.059535,640.0,146.1,1451.1,565.4,2382.9,107.9,624.3,1415,2366.7,154.6,83.7
0.061535,637.6,142.3,1412.9,607.7,2381.8,142.0,628.9,1401.7,2364.1,155.1,83.7
0.063535,635.7,137.7,1369.4,613.9,2376.9,197.0,633.6,1389.1,2361.5,155.6,83.7
0.065535,637.3,136.4,1351.1,584.7,2361.9,234.9,638.2,1377.4,2359.1,156.1,83.7
0.067535,639.6,137.5,1339.7,527.7,2348.4,206.1,642.7,1366.6,2356.7,156.6,83.7
0.069535,640.4,138.6,1312.6,431.2,2344.0,142.6,647.2,1357,2354.6,157,83.7
0.071535,641.0,139.7,1283.1,331.9,2346.3,93.5,651.6,1348.5,2352.6,157.4,83.7
