time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,678.9,300.2,1252.4,206.1,2299.1,140.5,703.7,1245.7,2340.7,0,62.8
0.027594,689.0,259.2,1255.2,177.7,2312.7,116.4,704.1,1245.8,2341.1,0,63.9
0.029594,695.0,216.7,1254.5,147.1,2325.9,98.7,704.8,1245.9,2341.7,0,64.5
0.031594,699.4,175.7,1252.4,118.8,2337.7,85.6,705.7,1246,2342.5,0,64.6
0.033594,704.0,141.1,1251.0,97.2,2347.8,77.3,706.9,1246.1,2343.6,0,64.3
0.035594,710.2,112.9,1252.0,82.9,2357.1,75.3,708.3,1246.1,2344.8,0,63.7
0.037594,717.7,98.8,1256.8,81.4,2363.2,83.9,709.9,1246.2,2346.1,0,62.9
0.039594,725.7,103.8,1265.0,97.9,2367.2,105.5,711.6,1246.2,2347.5,0,62.6
0.041594,732.4,136.5,1263.7,137.2,2372.2,121.6,713.5,1246.1,2349,0,63.2
0.043594,735.0,181.3,1240.5,179.2,2370.5,116.2,715.4,1245.9,2350.5,0,64.6
0.045594,729.8,195.0,1219.5,183.8,2358.9,105.1,717.4,1245.6,2352,0,66.3
0.047594,724.8,180.5,1216.7,163.4,2351.5,91.1,719.5,1245.2,2353.4,0,67.7
0.049594,723.5,162.7,1221.2,142.0,2351.1,75.2,721.5,1244.6,2354.7,0,68.9
0.051594,723.3,141.2,1226.2,119.6,2354.7,60.8,723.4,1243.8,2355.8,0,69.6
0.053594,723.3,118.9,1229.3,100.0,2360.0,52.1,725.3,1242.8,2356.8,0,70
0.055594,723.8,99.7,1231.5,86.3,2364.8,50.7,727,1241.7,2357.4,0,70.2
0.057594,726.0,99.3,1235.2,89.4,2363.9,59.6,728.6,1240.3,2357.8,0,70.3
0.059594,728.8,123.4,1238.4,107.1,2359.3,67.7,730.1,1238.8,2357.9,0,70.4
0.061594,729.3,147.4,1237.1,115.9,2358.7,68.7,731.3,1237.1,2357.6,0,70.7
0.063594,729.5,151.1,1234.7,112.3,2361.8,64.1,732.3,1235.2,2357,103.1,71.1
0.065594,731.9,152.5,1233.6,114.4,2366.3,59.7,733.1,1233.1,2356,103.2,71.6
0.067594,735.7,166.8,1233.6,130.9,2368.3,63.0,733.7,1231,2354.7,103.3,72.2
0.069594,736.1,185.3,1233.2,147.1,2360.4,78.5,734,1228.7,2352.9,103.3,72.7
0.071594,732.8,184.3,1231.1,139.9,2342.6,95.6,734.1,1226.4,2350.8,103.4,73.2
0.073594,729.9,168.4,1228.4,118.4,2327.5,100.1,734,1224,2348.4,103.5,73.6
0.075594,729.1,156.8,1225.7,102.8,2324.3,95.4,733.7,1221.6,2345.6,103.6,74
0.077594,730.5,161.7,1221.8,101.9,2324.1,92.4,733.2,1219.2,2342.5,103.8,74.4
0.079594,732.4,174.8,1217.5,110.5,2321.4,91.6,732.5,1217,2339.1,103.9,74.7
0.081594,732.6,170.0,1215.4,108.2,2321.2,88.4,731.7,1214.8,2335.4,104,75
0.083594,732.0,151.7,1215.7,95.5,2325.3,82.1,730.7,1212.8,2331.6,104.2,75.3
0.085594,731.1,138.4,1217.1,84.9,2331.7,76.6,729.7,1210.9,2327.6,104.3,75.6
0.087594,729.0,140.1,1217.5,84.5,2335.8,80.2,728.6,1209.3,2323.5,104.5,75.8
0.089594,725.0,150.7,1215.9,91.2,2330.9,98.6,727.5,1207.8,2319.3,104.7,76
0.091594,721.8,150.7,1213.6,91.2,2319.6,110.9,726.3,1206.6,2315.2,104.8,76.2
0.093594,720.6,142.2,1212.3,84.4,2313.4,104.3,725.2,1205.7,2311,105,76.3
0.095594,720.8,140.4,1211.2,82.5,2310.0,95.1,724.2,1205,2307,105.2,76.5
0.097594,720.8,151.6,1208.7,91.9,2300.5,97.0,723.2,1204.5,2303.1,105.4,76.6
0.099594,720.8,159.8,1205.9,102.5,2288.4,104.1,722.4,1204.3,2299.4,105.6,76.7
0.101594,721.7,152.6,1206.3,100.4,2285.2,104.5,721.6,1204.3,2295.9,105.8,76.8
0.103594,722.6,145.0,1208.1,93.5,2291.5,99.7,721.1,1204.6,2292.7,106,77
0.105594,722.8,152.9,1207.9,92.1,2301.3,95.2,720.7,1205,2289.8,106.3,77.1
0.107594,721.5,180.8,1204.7,98.7,2305.0,93.7,720.5,1205.6,2287.2,106.5,77.2
0.109594,720.2,198.2,1201.8,99.9,2301.8,92.5,720.5,1206.3,2285,106.7,77.3
0.111594,721.1,190.0,1201.7,90.3,2298.9,89.9,720.6,1207.2,2283.2,106.9,77.4
0.113594,723.0,176.3,1202.7,79.4,2298.4,89.5,721,1208.1,2281.8,107.1,77.5
0.115594,724.7,173.4,1202.8,73.5,2293.2,100.2,721.5,1209.1,2280.7,107.4,77.5
0.117594,725.8,178.0,1202.4,72.4,2273.3,123.8,722.3,1210,2280.2,107.6,77.6
