time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,290.6,66.2,1441.3,214.6,1994.1,260.5,296.9,1436.4,1989.6,131.2,78.5
0.027506,299.6,79.0,1432.0,168.7,1977.8,209.1,301,1435,1997.5,131.1,78.1
0.029506,308.1,95.9,1429.0,141.1,1994.6,183.7,307.4,1432.7,2010.1,130.9,77.7
0.031506,317.1,125.2,1429.2,128.1,2034.0,159.4,315.6,1429.9,2026.2,130.8,77.2
0.033506,327.9,170.4,1428.6,128.3,2066.6,131.3,325.2,1426.6,2044.5,130.6,76.6
0.035506,340.1,220.4,1425.3,130.6,2081.9,109.7,335.4,1423.2,2063.6,130.4,76.1
0.037506,350.0,254.0,1419.8,124.5,2088.6,94.7,345.4,1419.8,2082,130.2,75.7
0.039506,356.7,270.7,1415.2,115.1,2095.0,83.9,354.6,1416.5,2098.4,129.9,75.3
0.041506,362.2,278.9,1413.1,110.3,2104.0,75.8,362.5,1413.4,2111.9,129.7,75.1
0.043506,367.1,276.7,1410.7,108.1,2112.7,67.5,368.7,1410.2,2121.8,129.4,75
0.045506,369.5,265.4,1406.0,104.4,2118.7,59.2,373,1407,2128.2,129.2,74.8
0.047506,369.7,253.5,1401.1,102.6,2123.4,53.7,375.6,1403.5,2131.3,128.9,74.7
0.049506,370.3,249.0,1399.0,109.1,2127.9,53.2,376.8,1399.7,2131.9,128.6,74.4
0.051506,373.3,251.0,1398.5,123.8,2132.0,55.2,377.1,1395.4,2130.9,128.4,74.2
0.053506,377.8,253.6,1394.8,136.5,2134.7,55.6,377,1390.7,2129.4,128.1,74
0.055506,382.3,255.1,1387.5,143.0,2136.7,55.2,377.1,1385.6,2128.2,127.8,73.8
0.057506,386.0,252.6,1379.8,145.6,2137.8,56.8,377.9,1380.4,2127.8,127.5,73.7
0.059506,387.9,239.1,1372.7,140.8,2136.3,57.2,379.4,1375.3,2128.6,127.2,73.6
0.061506,387.5,218.2,1366.3,131.1,2133.1,53.0,381.7,1370.8,2129.9,127,73.6
0.063506,384.7,200.2,1362.7,127.7,2129.6,48.2,384.2,1367,2131,126.7,73.6
0.065506,380.8,192.9,1363.6,138.0,2125.0,47.1,386.3,1364.3,2130.6,126.4,73.6
0.067506,378.2,192.7,1366.2,153.9,2118.9,48.6,387.4,1362.9,2127.2,126.2,73.6
0.069506,377.1,191.3,1366.6,164.2,2109.9,51.1,386.5,1362.9,2119.7,125.9,73.6
0.071506,376.3,190.1,1367.1,170.9,2097.5,57.2,383,1364.4,2106.9,125.7,73.6
0.073506,373.9,192.4,1371.0,180.1,2080.5,68.8,376.5,1367,2088.5,125.4,73.6
0.075506,369.6,193.3,1373.8,183.0,2062.1,78.2,367.2,1370.7,2064.9,125.2,73.5
0.077506,363.5,187.0,1372.6,173.4,2045.9,79.8,355.4,1375.1,2037.1,124.9,73.5
0.079506,353.9,175.3,1372.2,161.0,2028.2,80.6,342.1,1379.7,2007.2,124.7,73.5
0.081506,339.2,163.4,1377.6,158.3,2001.8,90.3,328.4,1384.1,1977.5,124.5,73.6
0.083506,322.3,153.6,1385.8,167.8,1964.8,109.0,315.8,1388.1,1950.7,124.3,73.7
0.085506,306.3,143.0,1390.3,181.1,1927.6,128.7,305.7,1391.2,1929.3,124,73.9
0.087506,292.3,130.1,1393.4,193.8,1901.6,155.5,299,1393.1,1915.5,123.8,74.2
0.089506,280.8,113.6,1403.7,209.0,1885.4,225.5,296.8,1393.8,1910.8,123.6,74.6
