time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,275.8,61.6,1816.2,184.0,2258.1,120.5,322.3,1848.9,2264.3,96.5,77.7
0.027088,297.4,80.0,1844.1,141.1,2275.4,117.4,322.6,1851.3,2265.9,96.6,77.8
0.029088,319.0,88.0,1858.2,115.5,2282.2,101.7,323.2,1855.3,2268.7,96.7,77.8
0.031088,330.7,86.8,1864.9,97.3,2284.9,84.6,323.9,1860.7,2272.4,96.9,77.8
0.033088,333.9,83.7,1868.2,84.9,2286.9,71.5,324.8,1867.5,2277,97,77.8
0.035088,334.4,84.4,1872.2,79.1,2290.0,64.8,325.8,1875.3,2282.3,97.1,77.6
0.037088,336.2,94.1,1884.6,82.1,2295.3,67.5,326.9,1884.1,2288.3,97.3,77.5
0.039088,340.0,107.1,1906.3,88.1,2300.8,77.8,328,1893.5,2294.8,97.4,77.3
0.041088,343.2,108.9,1921.6,84.3,2303.5,81.4,329.1,1903.5,2301.6,97.6,77.2
0.043088,345.0,104.2,1928.5,74.6,2304.5,77.1,330.2,1913.7,2308.5,97.7,77.1
0.045088,345.6,101.0,1932.1,67.9,2305.6,74.9,331.1,1923.9,2315.5,97.9,77
0.047088,344.1,103.2,1937.0,72.7,2307.6,88.4,332,1934,2322.3,98,76.9
0.049088,339.9,103.5,1945.8,94.8,2308.6,130.4,332.7,1943.8,2328.9,98.2,76.8
0.051088,336.2,92.3,1955.5,123.8,2306.6,191.7,333.2,1953.1,2335.2,98.3,76.7
0.053088,334.8,80.5,1960.1,132.5,2306.7,223.5,333.4,1961.8,2341,98.5,76.7
0.055088,333.8,75.6,1962.1,121.7,2313.9,220.5,333.5,1969.9,2346.5,98.6,76.7
0.057088,331.0,78.2,1968.4,107.9,2333.8,216.3,333.3,1977.3,2351.4,98.8,76.7
0.059088,327.3,85.0,1981.4,97.0,2361.9,214.0,332.8,1984,2356,99,76.7
0.061088,326.2,86.1,1992.9,86.1,2379.2,203.2,332.2,1990.1,2360.1,99.1,76.7
0.063088,326.4,81.4,1998.4,75.9,2385.8,189.5,331.3,1995.6,2363.9,99.3,76.7
0.065088,325.8,77.4,1999.7,68.8,2388.3,177.8,330.3,2000.8,2367.5,99.4,76.8
0.067088,323.3,77.2,2000.0,68.8,2389.7,172.8,329.1,2005.6,2371,99.6,76.8
0.069088,320.0,79.1,2002.2,80.1,2388.1,172.5,327.7,2010.3,2374.5,99.8,76.8
0.071088,319.9,79.2,2008.3,90.3,2384.5,161.2,326.3,2015,2378.1,99.9,76.9
0.073088,321.3,76.8,2015.6,88.0,2385.4,146.4,324.8,2019.8,2382,100.1,76.9
0.075088,321.4,73.4,2023.6,82.0,2392.3,137.2,323.3,2025,2386.2,100.3,77
0.077088,318.8,71.4,2032.1,80.1,2403.5,134.9,321.8,2030.6,2391,100.4,77.1
0.079088,315.3,69.7,2039.4,84.3,2411.6,137.3,320.3,2036.8,2396.2,100.6,77.1
0.081088,314.3,65.7,2044.6,87.6,2412.4,139.3,318.8,2043.6,2402.2,100.8,77.2
0.083088,315.4,61.4,2049.4,83.3,2411.1,138.7,317.4,2051.1,2408.8,101,77.2
0.085088,316.4,58.5,2057.3,75.8,2412.5,142.8,316,2059.3,2416.1,101.2,77.2
0.087088,315.9,57.8,2069.9,70.4,2417.3,161.7,314.7,2068.2,2424.2,101.4,77.1
0.089088,314.1,58.8,2086.0,66.6,2424.6,197.9,313.5,2077.7,2432.8,101.6,77.1
0.091088,313.7,58.4,2097.5,61.8,2430.2,220.4,312.3,2087.7,2442.1,101.8,77
0.093088,315.0,56.3,2104.2,55.3,2435.1,217.3,311.1,2098.1,2451.9,102,76.8
0.095088,316.2,54.2,2111.2,47.6,2444.2,206.8,309.9,2108.7,2462,102.3,76.7
0.097088,315.4,54.3,2120.1,41.7,2458.7,203.7,308.7,2119.3,2472.3,102.5,76.5
0.099088,313.1,58.3,2128.8,40.1,2476.3,212.8,307.4,2129.8,2482.8,102.8,76.3
0.101088,313.0,63.1,2134.8,44.9,2496.0,227.4,306,2140,2493.2,103,76.1
0.103088,313.9,63.1,2137.5,56.0,2514.9,220.8,304.4,2149.6,2503.4,103.3,75.9
0.105088,311.3,60.3,2144.5,66.7,2525.7,196.1,302.7,2158.5,2513.2,103.6,75.8
0.107088,303.5,55.3,2160.4,71.3,2530.2,180.0,300.9,2166.5,2522.6,103.9,75.7
0.109088,294.9,49.0,2177.4,74.4,2535.1,178.2,298.8,2173.5,2531.3,104.2,75.6
0.111088,291.8,45.4,2192.2,81.9,2542.6,181.3,296.5,2179.5,2539.4,104.5,75.6
0.113088,292.7,44.6,2205.0,95.9,2548.7,182.3,294,2184.2,2546.6,104.8,75.5
0.115088,292.4,44.2,2209.4,108.1,2547.2,177.3,291.3,2187.9,2553.1,105.1,75.4
0.117088,288.4,43.0,2200.7,104.2,2539.0,166.5,288.3,2190.4,2558.8,105.5,75.4
0.119088,280.8,39.3,2187.2,87.1,2530.0,157.0,285.2,2191.8,2563.6,105.8,75.3
0.121088,273.9,33.5,2177.9,70.2,2528.5,159.6,281.9,2192.3,2567.8,106.1,75.3
0.123088,270.7,30.2,2173.9,60.3,2541.5,184.0,278.5,2192.1,2571.2,106.4,75.2
0.125088,270.7,32.7,2173.5,58.3,2569.4,230.8,275,2191.2,2574.2,106.7,75.1
0.127088,272.2,42.9,2175.2,62.7,2602.3,286.8,271.5,2190,2576.7,107,75
0.129088,272.6,56.7,2178.0,68.6,2623.5,327.7,268.1,2188.7,2578.9,107.3,74.8
0.131088,269.2,63.3,2181.9,68.6,2635.1,349.2,264.7,2187.5,2581,107.6,74.6
0.133088,262.4,59.2,2188.1,61.6,2643.9,359.2,261.4,2186.6,2583.1,107.9,74.4
0.135088,253.6,50.8,2195.9,54.3,2637.7,359.8,258.3,2186.4,2585.4,108.2,74.1
0.137088,244.1,43.4,2202.4,55.2,2604.3,339.8,255.4,2186.9,2588,108.4,73.9
0.139088,236.1,37.4,2203.8,64.6,2569.1,264.0,252.8,2188.3,2591,108.6,73.6
0.141088,235.6,35.0,2198.7,69.1,2567.4,168.8,250.5,2190.9,2594.6,108.8,73.2
0.143088,241.2,35.9,2194.1,66.3,2580.9,106.1,248.6,2194.7,2598.7,109,72.8
0.145088,246.8,39.0,2194.6,65.0,2593.6,71.3,246.9,2199.8,2603.5,109.2,72.2
0.147088,248.3,45.6,2203.1,70.3,2601.5,57.7,245.7,2206.1,2608.9,109.3,71.6
0.149088,248.4,57.4,2217.2,79.9,2605.4,58.0,244.7,2213.6,2615,109.5,70.8
0.151088,252.6,73.9,2230.9,90.1,2607.6,70.1,244.1,2222.1,2621.6,109.6,69.9
0.153088,261.9,84.6,2239.3,98.9,2608.8,97.8,243.9,2231.6,2628.7,109.7,69.1
0.155088,269.6,87.6,2245.5,105.7,2609.1,150.7,243.9,2241.8,2636.1,109.7,68.3
0.157088,272.0,94.7,2255.4,106.5,2609.4,258.4,244.1,2252.5,2643.7,109.8,67.7
0.159088,266.6,111.8,2265.9,95.5,2619.4,409.7,244.5,2263.4,2651.4,109.8,67.3
0.161088,251.8,123.9,2268.9,86.6,2644.0,494.1,245.1,2274.2,2658.9,109.8,67.2
0.163088,239.0,102.9,2267.8,90.6,2666.2,486.3,245.7,2284.7,2666.1,109.7,67.2
0.165088,237.4,67.1,2268.8,107.8,2681.8,456.2,246.4,2294.5,2672.8,109.7,67.3
0.167088,241.7,45.8,2278.9,140.0,2689.5,458.8,247.1,2303.3,2678.9,109.6,67.2
0.169088,244.1,40.9,2300.0,179.8,2690.9,509.9,247.8,2310.9,2684,109.6,67
