time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025986,637.5,385.7,959.8,377.8,2363.3,939.6,669.8,1026.7,2406,137,71.6
0.027986,675.2,336.6,1004.4,444.3,2426.7,561.3,678.3,1032.5,2415.9,137.1,73.1
0.029986,700.2,295.8,1060.4,487.2,2444.0,399.9,691.3,1041.7,2431.4,137.1,74.3
0.031986,717.5,276.9,1098.4,499.0,2459.2,326.4,707.5,1053.7,2450.9,137.1,75.3
0.033986,732.7,269.1,1112.4,499.8,2478.4,282.3,725,1067.6,2472.5,137.2,76.1
0.035986,749.5,266.1,1112.6,503.7,2502.8,241.4,742,1082.7,2494.2,137.2,76.8
0.037986,768.6,268.7,1108.1,498.7,2525.0,197.3,756.8,1097.8,2514.2,137.2,77.4
0.039986,782.0,276.4,1106.1,452.2,2537.4,159.0,768.2,1112.1,2531,137.3,77.9
0.041986,781.6,279.5,1110.7,371.9,2542.3,131.7,775.5,1124.8,2543.3,137.3,78.3
0.043986,773.8,273.1,1117.7,297.1,2545.3,113.7,778.7,1135.2,2550.9,137.3,78.7
0.045986,767.9,265.9,1124.9,241.1,2547.6,103.8,778.3,1142.9,2553.7,137.4,79.1
0.047986,764.8,258.8,1133.0,199.4,2547.4,101.4,775.4,1147.7,2552.4,137.4,79.5
0.049986,760.9,244.5,1141.4,162.7,2543.5,105.2,771.7,1149.8,2548.2,137.5,79.8
0.051986,758.9,229.7,1147.4,137.4,2536.6,114.0,768.7,1149.4,2542.4,137.5,80.1
0.053986,762.5,228.0,1149.7,126.7,2528.6,122.0,768,1147.1,2536.4,137.5,80.3
0.055986,770.0,239.7,1148.7,125.9,2525.2,120.9,770.7,1143.5,2531.5,137.5,80.5
0.057986,778.9,257.9,1147.3,129.9,2528.9,111.7,777.7,1139.5,2528.6,137.6,80.6
0.059986,792.6,286.8,1146.7,141.5,2536.6,100.6,789.1,1135.7,2528.2,137.6,80.6
0.061986,815.4,330.9,1144.4,165.1,2543.2,89.8,804.2,1132.9,2530.6,137.6,80.6
0.063986,841.1,370.2,1139.0,191.2,2546.7,79.2,822.1,1131.8,2535.3,137.6,80.5
0.065986,856.8,382.0,1135.4,206.6,2548.7,70.5,841.2,1132.7,2541.7,137.6,80.3
0.067986,863.6,375.3,1135.8,216.1,2551.1,66.7,859.8,1136,2548.9,137.6,80.1
0.069986,869.8,364.8,1137.9,232.3,2554.3,68.1,876.1,1141.5,2555.9,137.6,79.8
0.071986,874.3,351.6,1142.5,251.8,2556.5,71.5,888.6,1149.2,2562,137.6,79.5
0.073986,877.1,338.9,1150.1,270.0,2557.4,74.2,896.2,1158.6,2566.4,137.6,79.1
0.075986,885.2,332.5,1158.7,300.3,2558.5,78.5,898.3,1169.2,2568.9,137.5,78.7
0.077986,897.3,322.5,1168.4,347.5,2561.1,83.4,895,1180.3,2569.6,137.5,78.3
0.079986,897.7,297.8,1183.3,379.6,2564.2,84.3,886.8,1191.4,2568.8,137.5,77.9
0.081986,881.5,263.9,1203.2,372.4,2567.0,85.1,874.9,1201.6,2567.4,137.5,77.5
0.083986,859.9,228.7,1222.9,351.4,2570.2,95.3,860.5,1210.5,2566,0,77.2
0.085986,843.6,202.3,1236.4,338.4,2574.4,115.9,845.3,1217.7,2565.5,0,76.8
0.087986,831.0,183.9,1240.1,326.4,2579.7,138.9,830.6,1223,2566.6,0,76.6
0.089986,819.4,171.6,1233.6,310.1,2582.9,159.6,817.6,1226.2,2569.8,0,76.3
0.091986,808.8,163.5,1223.4,293.4,2581.4,192.2,807.1,1227.5,2575.1,0,76
0.093986,801.7,158.5,1214.6,276.5,2576.1,241.1,799.6,1227.2,2582.3,0,75.7
0.095986,798.2,154.2,1209.9,256.9,2575.0,274.8,794.8,1225.7,2590.8,0,75.4
0.097986,796.3,149.6,1211.1,238.6,2584.9,266.8,792.4,1223.6,2599.7,0,75
0.099986,794.3,144.7,1217.1,228.3,2598.7,245.6,791.6,1221.2,2608,0,74.6
0.101986,791.5,136.2,1222.8,222.8,2612.4,246.7,791.8,1219.2,2614.9,0,74.2
0.103986,788.2,121.4,1224.8,213.0,2626.0,265.3,792.2,1217.8,2619.3,0,73.9
0.105986,784.4,103.4,1227.2,201.2,2636.9,280.0,792.4,1217.3,2620.9,0,73.7
