time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025812,258.9,115.0,1104.1,113.4,2260.4,308.7,262.7,1063.8,2257.4,160.7,71.5
0.027812,262.4,96.0,1064.2,176.3,2261.6,271.3,266.6,1062.4,2256.2,160.4,73.5
0.029812,270.2,96.9,1032.0,249.4,2252.0,196.1,272.9,1060.2,2254.4,160,75.1
0.031812,281.2,103.4,1031.1,293.8,2245.0,137.7,280.7,1057.1,2252.3,159.7,76.4
0.033812,294.4,103.9,1047.2,284.9,2243.0,102.3,289.4,1053.2,2250.3,159.4,77.5
0.035812,305.5,96.1,1055.2,257.8,2245.5,85.4,298.1,1048.6,2248.7,159.1,78.2
0.037812,312.3,85.9,1051.3,247.5,2250.1,81.2,306.2,1043.5,2247.6,158.8,78.8
0.039812,315.6,76.8,1038.0,247.2,2253.7,84.5,313.1,1037.9,2247.3,158.5,79.1
0.041812,317.1,70.9,1026.9,232.0,2253.9,86.5,318.2,1031.9,2247.4,158.2,79.4
0.043812,318.3,67.8,1025.8,201.8,2251.5,81.4,321.5,1025.8,2248,158,79.6
0.045812,319.0,65.6,1027.1,173.4,2250.5,73.7,323,1019.7,2248.6,157.7,79.8
0.047812,318.9,63.0,1023.4,155.5,2251.0,69.6,323,1013.6,2249,157.5,80
0.049812,318.2,59.4,1013.5,148.2,2249.1,69.9,321.9,1007.9,2248.7,157.3,80.3
0.051812,317.9,55.7,1001.4,149.6,2243.4,70.3,320.1,1002.5,2247.7,157.2,80.5
0.053812,317.6,52.9,989.9,158.8,2237.6,67.9,318.2,997.8,2245.9,157,80.7
0.055812,317.7,51.4,983.0,173.1,2234.7,64.0,316.5,993.8,2243.4,156.9,80.9
0.057812,318.5,51.8,985.0,187.5,2234.6,61.1,315.5,990.6,2240.6,156.8,81.1
0.059812,319.6,52.9,993.4,198.7,2236.2,63.5,315.1,988.3,2237.9,156.7,81.3
0.061812,319.5,52.2,996.7,204.5,2239.9,74.4,315.5,987.2,2235.7,156.6,81.5
0.063812,318.8,48.6,990.7,204.5,2247.6,92.8,316.5,987.2,2234.6,156.6,81.6
0.065812,318.2,44.9,983.4,201.5,2220.2,1717.0,318,988.5,2234.7,156.5,81.7
0.067812,318.2,44.1,984.0,207.0,2260.2,133.0,319.5,991,2236.2,156.5,81.8
0.069812,318.9,45.5,991.9,225.2,2254.8,141.8,321,994.9,2238.9,156.4,81.9
0.071812,319.8,47.3,1002.3,254.0,2247.8,146.0,322.2,1000.1,2242.2,156.4,82
0.073812,320.5,48.1,1011.8,290.1,2241.8,155.5,322.9,1006.6,2245.6,156.4,82
0.075812,320.8,47.3,1019.0,325.0,2237.4,166.4,323.1,1014.2,2248.2,156.3,82.1
0.077812,321.2,45.2,1025.1,352.7,2232.7,167.8,322.9,1022.9,2249,156.3,82.1
0.079812,321.7,43.5,1031.5,373.8,2227.6,157.5,322.4,1032.5,2247.5,156.2,82.1
0.081812,322.2,42.7,1040.2,394.5,2225.1,143.3,321.8,1042.7,2242.9,156.2,82.1
0.083812,322.9,42.5,1052.3,406.6,2227.6,128.2,321.2,1053.2,2235.3,156.2,82.1
0.085812,323.4,42.4,1064.8,397.4,2232.4,111.4,320.8,1063.6,2224.8,156.1,82.1
0.087812,323.6,41.9,1074.7,371.1,2234.3,96.5,320.6,1073.7,2212.1,156.1,82.1
0.089812,323.6,41.3,1082.5,342.8,2229.6,91.3,320.7,1083.1,2198.1,156,82.1
0.091812,323.3,40.2,1087.4,314.8,2215.4,99.4,321,1091.3,2184.1,155.9,82.1
0.093812,322.5,38.1,1087.2,286.6,2189.3,122.3,321.4,1098.1,2171.3,155.9,82.1
0.095812,321.2,35.6,1089.4,259.1,2156.5,151.2,321.8,1103.2,2161.1,155.8,82
0.097812,319.6,34.2,1106.0,235.1,2129.8,180.8,322.1,1106.4,2154.6,155.7,82
0.099812,317.5,34.3,1133.3,215.8,2116.8,228.9,322.2,1107.4,2152.3,155.6,81.9
