time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,296.3,71.2,1578.4,157.1,2302.8,89.8,285.4,1577.8,2287.1,0,58.3
0.027268,309.3,83.6,1583.7,148.1,2296.8,80.4,307.1,1580.4,2296.8,0,58.2
0.029268,328.9,113.0,1588.6,163.5,2297.5,83.5,340.3,1584.4,2311.5,0,58.2
0.031268,367.3,159.8,1592.2,210.7,2313.9,100.1,381.1,1589.4,2329.1,0,58.3
0.033268,426.0,194.7,1593.9,269.5,2347.4,109.1,424.9,1594.7,2347.1,0,58.2
0.035268,478.7,189.0,1592.0,285.6,2373.2,92.8,467.4,1599.7,2363.3,0,58.2
0.037268,512.0,164.6,1593.4,245.5,2383.4,72.9,504.7,1603.7,2375.6,0,57.9
0.039268,532.5,140.9,1599.1,182.5,2385.5,58.9,534.8,1606.2,2382.6,0,57.6
0.041268,550.9,120.6,1604.8,118.3,2382.3,49.2,556.8,1606.7,2383.9,0,57
0.043268,567.2,112.0,1607.7,80.9,2374.8,45.7,571.3,1605,2379.7,0,56.3
0.045268,581.2,117.9,1608.8,65.3,2365.6,46.7,580.2,1600.9,2371,0,55.4
0.047268,592.2,143.8,1607.4,62.8,2356.7,50.4,585.8,1594.5,2359.3,0,54.5
0.049268,595.2,208.8,1599.9,75.9,2349.4,56.7,590.7,1586,2346.2,0,53.8
0.051268,592.5,307.4,1581.1,113.7,2339.8,70.4,596.8,1575.9,2333.3,0,53.6
0.053268,598.6,335.6,1556.5,148.8,2325.4,87.3,605.3,1564.5,2321.9,0,54
0.055268,615.6,294.3,1538.6,143.0,2311.8,93.9,616.2,1552.4,2312.7,0,54.7
0.057268,632.7,250.7,1526.3,121.3,2302.7,85.9,628.9,1540.2,2306.1,0,55.3
0.059268,644.0,219.7,1519.1,103.2,2299.0,69.4,641.9,1528.3,2302.2,0,55.6
0.061268,652.9,190.7,1513.8,89.0,2297.8,52.2,653.7,1517.3,2300.6,0,55.6
0.063268,660.4,159.5,1509.1,79.1,2298.6,39.1,662.8,1507.5,2300.9,0,55.2
0.065268,666.6,133.0,1506.1,77.3,2302.4,32.2,668.5,1499.1,2302.7,0,54.4
0.067268,672.7,127.8,1508.7,92.0,2310.7,31.7,670.8,1492.4,2305.7,0,53.2
0.069268,677.9,150.1,1513.2,122.8,2319.1,36.5,670.2,1487.5,2309.9,0,51.6
0.071268,677.4,203.7,1500.1,152.5,2322.1,46.6,668.2,1484.2,2315.2,0,50
0.073268,666.6,298.9,1467.8,156.4,2318.5,63.0,666.1,1482.5,2321.8,0,48.5
0.075268,640.1,421.9,1444.9,154.9,2314.4,94.3,665.4,1482.1,2329.5,0,47.8
0.077268,643.1,447.2,1454.9,173.1,2322.8,156.5,666.8,1482.7,2338.2,0,48
0.079268,683.4,374.7,1488.2,183.8,2351.4,196.9,670.7,1484,2347.5,0,48.6
0.081268,701.6,320.2,1507.2,176.1,2372.9,170.2,676.5,1485.7,2356.8,0,49.3
0.083268,703.2,306.0,1507.6,170.3,2377.8,129.7,683.2,1487.4,2365.2,0,49.8
0.085268,697.5,307.6,1498.6,167.8,2375.7,99.9,689.4,1488.9,2372,0,50
0.087268,687.2,311.1,1485.6,168.2,2371.4,80.3,693.7,1489.9,2376.4,0,49.9
0.089268,669.6,325.1,1474.8,179.3,2366.0,67.8,695.3,1490.2,2377.9,0,49.4
