time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025039,399.1,275.9,1373.4,422.2,2191.1,636.0,411.1,1363.1,2154.3,0,70.7
0.027039,416.7,261.8,1348.9,430.1,2126.6,568.5,417.3,1361.8,2167.8,0,72.6
0.029039,433.5,253.8,1343.4,423.9,2134.8,551.5,427,1359.3,2189,0,74.1
0.031039,444.9,246.3,1344.1,417.8,2174.6,571.3,439.3,1355.4,2216.6,0,75.3
0.033039,454.1,246.7,1349.7,420.1,2266.8,534.6,453.1,1349.6,2248.3,125.9,76.3
0.035039,466.9,261.8,1360.9,429.3,2325.6,369.2,467.3,1341.6,2282.1,125.9,77.1
0.037039,486.7,285.5,1363.1,418.1,2359.5,247.5,480.8,1331.2,2315.7,125.9,77.6
0.039039,504.3,294.9,1338.3,385.4,2387.4,167.5,492.7,1318.3,2347.1,126,78
0.041039,504.9,284.5,1299.3,362.6,2404.0,128.0,502.2,1303.2,2374.4,126.1,78.3
0.043039,496.6,263.9,1260.3,336.4,2400.6,3339.9,509.2,1286.4,2396.6,126.2,78.5
0.045039,498.1,249.3,1242.5,285.5,2405.7,130.2,513.8,1268.7,2412.9,126.4,78.6
0.047039,508.9,244.9,1242.7,244.0,2398.8,132.8,516.5,1251.2,2423.3,126.5,78.7
0.049039,517.0,240.0,1242.0,217.8,2394.7,125.7,518,1234.9,2428.3,126.7,78.7
0.051039,519.3,234.8,1233.8,203.5,2395.1,116.2,519.3,1221.1,2428.8,127,78.8
0.053039,522.4,240.0,1218.6,207.6,2399.6,104.5,521.5,1210.9,2426.1,127.2,78.8
0.055039,532.8,261.2,1203.6,233.1,2406.5,91.1,525.6,1205.2,2421.7,127.5,78.8
0.057039,547.6,286.9,1199.8,263.0,2414.6,81.2,532.5,1204.8,2416.8,127.8,78.9
0.059039,558.2,306.9,1206.6,280.6,2423.4,78.3,542.8,1209.8,2412.8,128.2,78.9
0.061039,563.8,328.7,1219.3,290.8,2432.5,85.3,556.6,1220.2,2410.7,128.5,78.9
0.063039,570.1,357.4,1236.4,300.5,2439.2,102.0,573.9,1235.5,2411,128.9,78.9
0.065039,581.3,391.0,1257.5,304.5,2438.4,117.8,594.2,1254.9,2414,129.4,78.9
0.067039,601.0,431.9,1283.9,297.0,2431.5,119.9,616.7,1277.3,2419.4,129.8,78.9
0.069039,631.2,472.7,1311.5,282.4,2427.7,113.4,640.5,1301.3,2426.9,130.3,78.9
0.071039,660.0,499.2,1331.6,274.0,2432.1,109.1,664.3,1325.6,2435.7,130.8,78.9
0.073039,680.7,511.8,1343.2,278.5,2442.6,107.0,687.2,1349.1,2445.1,131.4,78.9
0.075039,704.0,507.8,1354.9,299.6,2453.9,103.7,708.3,1370.5,2454.1,131.9,78.9
0.077039,735.4,472.0,1376.8,340.3,2460.4,101.3,726.8,1389.2,2462.1,132.5,78.9
0.079039,760.0,416.1,1405.2,381.8,2458.3,103.9,742.3,1404.8,2468.7,133.1,78.9
0.081039,771.2,388.1,1421.2,404.2,2453.3,109.7,754.7,1417,2473.4,133.7,78.8
0.083039,776.6,398.3,1426.1,406.4,2457.1,111.2,764.2,1426.1,2476.4,134.3,78.8
0.085039,779.0,430.5,1433.7,391.7,2468.0,103.9,771.3,1432.5,2477.8,134.9,78.8
0.087039,775.2,484.8,1444.1,372.0,2476.1,94.1,776.5,1437,2478.1,135.5,78.8
0.089039,763.9,553.0,1448.1,362.6,2479.2,89.9,780.6,1440.3,2477.7,136.1,78.7
0.091039,752.0,614.0,1446.0,361.0,2481.5,89.6,784.2,1443.1,2477.2,136.7,78.6
0.093039,761.0,622.0,1444.5,360.5,2483.7,91.5,788,1445.9,2477,137.2,78.5
0.095039,791.9,558.2,1448.5,355.2,2486.4,96.1,792.2,1449.3,2477.4,137.8,78.3
0.097039,816.3,479.8,1453.9,349.5,2491.5,105.0,797.1,1453.5,2478.8,138.3,78.2
0.099039,826.2,444.3,1455.4,353.2,2500.7,123.1,802.7,1458.3,2481,138.9,78.1
0.101039,825.9,457.5,1455.9,360.1,2509.2,148.5,808.6,1463.6,2483.8,139.4,78
0.103039,821.6,489.0,1460.4,357.3,2503.0,152.6,814.5,1468.9,2487,139.9,78
0.105039,819.7,506.1,1468.2,347.7,2487.8,126.3,819.8,1473.7,2490,140.3,78
0.107039,819.8,510.0,1476.1,343.7,2478.4,98.8,824.1,1477.6,2492.6,140.7,78
0.109039,818.6,504.7,1483.7,347.6,2474.6,81.2,826.8,1480.2,2494.3,141.2,78.1
0.111039,815.9,483.3,1495.4,355.5,2471.2,72.7,827.8,1481.1,2494.9,141.5,78.2
