time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,265.8,43.4,2214.9,97.2,2564.6,168.6,266.7,2194.5,2548.6,96.8,71.2
0.027000,268.2,46.0,2207.7,97.6,2554.3,164.8,266.5,2202.8,2551.9,96.7,71.1
0.029000,267.9,43.8,2205.1,94.0,2547.0,159.6,266.5,2213.6,2555.7,96.6,71
0.031000,265.6,40.8,2206.8,95.1,2544.7,162.9,266.8,2223.1,2557.8,96.3,70.8
0.033000,264.4,40.3,2211.0,109.0,2546.2,180.5,267.4,2227.7,2555.7,96.1,70.6
0.035000,267.1,43.5,2215.6,139.4,2543.7,208.8,268.2,2225.1,2546.9,95.7,70.4
0.037000,271.3,44.8,2215.1,159.5,2529.9,221.7,268.9,2214.9,2529.9,95.4,70.1
0.039000,271.7,42.1,2210.0,157.8,2512.7,217.9,269.1,2198.1,2504.1,95,69.8
0.041000,268.6,38.8,2201.7,158.3,2492.7,223.8,268.1,2177.1,2470.6,94.6,69.4
0.043000,264.8,37.2,2183.0,189.1,2452.1,253.7,265.9,2154.2,2431.9,94.1,69
0.045000,261.1,37.9,2134.2,256.4,2374.1,232.6,262.4,2131,2391.6,93.7,68.6
0.047000,256.9,39.4,2070.2,282.7,2326.0,158.8,258.1,2107.8,2354,93.2,68.1
0.049000,252.6,37.8,2048.0,290.3,2311.6,131.1,253.5,2083.4,2323.1,92.8,67.6
0.051000,249.7,34.3,2045.7,330.1,2306.2,130.1,249.6,2056,2301.6,92.3,67.1
0.053000,248.5,31.4,2043.9,423.2,2301.7,138.8,246.9,2024,2290.5,91.8,66.7
0.055000,248.5,29.9,2019.1,608.1,2300.1,131.6,245.8,1986.7,2288.8,91.3,66.3
0.057000,248.0,29.0,1950.4,821.6,2302.3,94.8,246.3,1945,2293.5,90.8,65.9
0.059000,246.2,27.2,1887.9,938.3,2301.2,62.8,248,1901.5,2300.7,90.3,65.7
0.061000,246.3,24.5,1860.0,903.2,2298.5,45.6,250.2,1859.7,2306.3,89.9,65.6
0.063000,249.5,21.8,1836.3,793.5,2296.3,38.0,252.2,1823.3,2307,89.4,65.6
0.065000,254.1,18.5,1798.8,676.9,2294.3,35.8,253.4,1794.9,2301.3,88.9,65.7
0.067000,257.5,15.5,1752.6,575.6,2290.8,41.8,253.6,1775.6,2289.7,88.5,65.7
0.069000,256.6,14.9,1736.0,537.7,2284.4,66.9,253,1764.7,2274.9,88,65.8
0.071000,252.7,15.8,1754.0,569.9,2270.8,129.7,252,1759.8,2260.2,87.5,65.8
0.073000,249.3,16.7,1783.5,651.9,2247.9,223.5,251.1,1758.3,2249.6,87,65.6
0.075000,248.0,16.8,1769.6,722.5,2237.6,273.5,250.7,1758.1,2245.7,86.6,65.2
