time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025247,453.6,187.8,973.9,180.4,2422.9,266.3,454.2,972.6,2434.6,89.6,64.3
0.027247,458.0,162.4,977.5,151.9,2406.6,264.0,456.4,978.1,2404,89.9,65
0.029247,461.7,147.2,983.8,133.7,2371.4,242.5,460.1,985.6,2363.1,90.1,65.4
0.031247,464.8,150.7,993.4,129.1,2331.6,219.3,465.2,993.3,2323.2,90.2,65.7
0.033247,468.1,174.1,1001.5,136.2,2297.2,217.9,471.6,1000.2,2294.1,90.2,65.8
0.035247,475.6,195.0,1005.7,144.5,2277.1,232.5,479,1006,2281.1,90.2,65.9
0.037247,487.5,197.8,1011.4,146.3,2274.9,235.8,487.1,1011.4,2283.9,90.2,66
0.039247,498.8,189.2,1018.7,141.2,2287.5,226.4,495,1017.9,2297.4,90.1,65.9
0.041247,506.8,185.2,1025.8,139.4,2315.9,206.6,501.8,1026.1,2314.2,90,65.8
0.043247,509.7,206.7,1034.7,158.1,2339.4,174.9,506.1,1036,2327.7,89.8,65.7
0.045247,503.1,243.2,1046.0,190.4,2342.2,156.2,506.7,1046.7,2334.5,89.7,65.6
0.047247,492.3,242.4,1057.5,194.0,2333.9,142.5,502.5,1056.3,2334.8,89.5,65.5
0.049247,487.0,217.5,1064.3,174.2,2326.9,124.4,493.1,1063.2,2331.8,89.3,65.4
0.051247,483.0,191.8,1066.6,151.0,2324.5,108.3,478.9,1066.5,2329.7,89,65.3
0.053247,474.4,180.5,1066.7,138.7,2328.1,96.7,460.9,1066.7,2331.8,88.8,65
0.055247,449.7,195.9,1064.7,151.0,2339.3,92.7,440.8,1065.2,2339.4,88.5,64.8
0.057247,411.5,214.6,1061.8,188.1,2355.4,98.0,420.6,1063.7,2351.5,88.2,64.6
0.059247,389.6,211.3,1062.6,225.4,2371.6,100.7,402,1063.6,2365.8,87.9,64.5
0.061247,383.6,204.9,1067.2,243.8,2381.7,92.9,386.5,1065.3,2379.5,87.5,64.4
0.063247,381.6,204.0,1072.3,256.1,2387.5,85.6,375,1068.2,2390.4,87.1,64.4
0.065247,376.0,211.8,1073.6,284.9,2394.0,88.8,368,1070.7,2397.3,86.7,64.3
0.067247,360.6,236.8,1065.4,360.0,2400.1,101.8,365.7,1071.7,2399.7,86.2,64.2
