time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025612,281.7,66.7,2194.0,116.6,2485.5,128.3,287.2,2222.6,2517.3,95.2,63.4
0.027612,278.1,77.0,2201.6,120.8,2490.2,132.5,287.6,2223.2,2517.5,95.5,63
0.029612,279.3,75.6,2210.4,102.6,2498.9,130.8,288.3,2224.3,2517.9,95.9,62.6
0.031612,284.0,70.4,2219.2,82.6,2510.7,132.8,289.3,2225.7,2518.4,96.3,62.2
0.033612,290.9,70.3,2228.4,70.2,2527.3,153.3,290.4,2227.5,2519.2,96.8,61.6
0.035612,298.5,83.2,2237.7,66.1,2552.8,212.9,291.6,2229.5,2520.4,97.3,61
0.037612,301.9,101.8,2245.0,68.2,2581.9,318.8,292.7,2231.8,2521.9,97.8,60.5
0.039612,298.1,98.0,2251.0,82.7,2591.0,462.7,293.8,2234.2,2523.8,98.3,60.3
0.041612,294.7,70.9,2257.5,122.7,2557.6,558.4,294.7,2236.8,2526.3,98.9,60.3
0.043612,297.1,46.3,2265.1,218.4,2506.4,542.2,295.4,2239.4,2529.3,99.5,60.5
0.045612,303.3,33.0,2254.3,373.8,2486.2,431.9,295.7,2241.9,2532.8,100.1,60.8
0.047612,307.5,28.6,2244.1,396.7,2507.9,402.5,295.6,2244.4,2537,0,61.3
0.049612,305.6,29.6,2252.0,307.2,2531.7,411.3,295.1,2246.6,2541.8,0,61.9
0.051612,298.9,32.2,2248.9,216.7,2540.1,377.6,294.1,2248.7,2547.1,0,62.6
0.053612,292.4,32.6,2244.1,152.2,2538.2,330.0,292.7,2250.5,2552.9,0,63.3
0.055612,288.6,29.4,2243.2,109.1,2541.8,289.8,290.8,2252.1,2559.2,0,64.1
0.057612,285.4,26.1,2245.5,81.5,2552.8,256.1,288.5,2253.3,2565.8,0,64.8
0.059612,281.1,26.0,2250.5,67.2,2569.0,233.2,285.9,2254.2,2572.6,0,65.4
0.061612,275.8,30.7,2258.8,66.7,2588.8,226.0,283,2254.8,2579.5,0,65.9
0.063612,270.3,38.8,2270.2,81.8,2604.4,226.2,280,2255,2586.3,105.2,66.2
0.065612,265.4,45.2,2281.7,118.5,2609.1,219.2,276.9,2255,2593,105.6,66.4
0.067612,262.8,43.4,2273.2,162.3,2605.7,192.6,273.9,2254.7,2599.3,106,66.5
0.069612,263.7,40.1,2238.0,168.5,2608.7,152.5,271,2254.1,2605.2,106.4,66.6
0.071612,268.0,41.8,2216.6,138.6,2614.1,124.0,268.4,2253.4,2610.5,106.8,66.9
0.073612,272.6,44.0,2219.3,113.2,2614.5,110.5,266.2,2252.6,2615.1,107.1,67.2
0.075612,273.7,41.2,2230.4,98.9,2615.0,113.3,264.4,2251.7,2619,107.3,67.6
0.077612,271.2,36.1,2240.9,93.9,2623.1,138.7,263.1,2250.7,2622.2,107.6,68
0.079612,267.5,33.0,2247.8,91.6,2640.2,180.7,262.4,2249.8,2624.6,107.8,68.4
0.081612,264.7,32.3,2250.9,86.6,2651.4,207.2,262.2,2248.9,2626.2,107.9,68.9
0.083612,263.8,31.2,2252.5,81.0,2647.6,212.6,262.7,2248.2,2627.1,108.1,69.3
0.085612,264.4,29.4,2253.5,80.4,2632.8,216.7,263.7,2247.6,2627.5,108.1,69.6
0.087612,266.1,29.3,2253.5,89.2,2611.1,221.6,265.2,2247.1,2627.3,108.2,70
0.089612,268.8,31.2,2250.8,98.2,2593.4,206.6,267.2,2246.8,2626.7,108.3,70.4
0.091612,271.7,31.8,2246.7,92.4,2589.3,177.1,269.6,2246.7,2625.9,108.3,70.8
0.093612,273.7,29.4,2245.0,77.5,2594.9,153.1,272.3,2246.7,2625,108.3,71.2
0.095612,275.1,27.5,2246.6,65.4,2606.7,141.7,275.1,2246.8,2624.1,108.3,71.5
0.097612,277.7,29.1,2252.7,63.0,2622.9,143.8,278.1,2247,2623.3,108.2,71.9
0.099612,281.3,32.5,2263.1,71.2,2635.2,152.0,281.1,2247.3,2622.9,108.2,72.2
0.101612,283.8,33.4,2271.7,81.9,2637.3,155.1,284,2247.4,2622.7,108.1,72.5
0.103612,284.6,31.5,2272.5,88.8,2634.8,155.3,286.7,2247.5,2623,108.1,72.8
0.105612,285.5,30.3,2266.2,96.6,2634.5,163.3,289.2,2247.3,2623.7,108,73
0.107612,288.1,31.3,2254.8,105.5,2637.7,172.5,291.3,2246.9,2624.8,108,73.3
0.109612,291.2,32.0,2243.1,106.3,2639.8,165.1,293.2,2246.1,2626.3,107.9,73.5
0.111612,292.2,30.1,2235.5,99.1,2639.0,148.7,294.8,2244.8,2628.2,107.8,73.7
0.113612,291.8,27.8,2230.9,91.3,2637.0,135.9,296,2243,2630.1,107.8,73.9
0.115612,293.0,28.2,2229.9,91.7,2637.3,137.2,297,2240.6,2632.2,107.7,74
0.117612,296.7,31.3,2235.0,105.9,2641.3,156.2,297.7,2237.6,2634.1,107.7,74.2
0.119612,300.0,33.6,2240.6,122.3,2641.5,169.1,298.3,2233.8,2635.7,107.6,74.3
0.121612,300.4,32.9,2234.5,125.1,2635.1,159.2,298.8,2229.2,2636.8,107.6,74.4
0.123612,299.7,31.5,2215.3,116.4,2628.0,143.4,299.3,2223.9,2637.2,107.5,74.5
0.125612,301.2,32.9,2190.8,105.6,2624.5,138.7,299.8,2217.7,2636.9,107.5,74.6
0.127612,305.3,37.0,2171.9,97.8,2622.9,141.8,300.6,2210.9,2635.5,107.5,74.6
0.129612,307.9,39.4,2161.9,92.8,2618.7,137.3,301.5,2203.2,2633,107.4,74.5
0.131612,307.1,38.1,2157.1,89.6,2612.7,123.6,302.8,2195,2629.3,107.4,74.5
0.133612,305.9,35.6,2157.0,91.5,2608.6,108.7,304.5,2186.1,2624.4,107.4,74.4
0.135612,307.9,35.0,2165.6,102.5,2607.0,99.6,306.5,2176.7,2618.3,107.3,74.3
0.137612,312.1,36.3,2180.2,114.7,2604.7,95.7,308.9,2167,2611,107.3,74.2
0.139612,313.9,37.2,2188.7,118.4,2600.8,92.4,311.7,2156.9,2602.6,107.3,74.1
0.141612,313.1,37.6,2187.1,119.4,2596.1,90.6,314.9,2146.8,2593.3,107.3,74.1
0.143612,314.1,40.1,2178.8,127.1,2591.8,95.9,318.3,2136.7,2583.3,107.2,74
0.145612,319.2,45.2,2169.1,140.5,2588.5,108.7,321.9,2126.8,2572.8,107.2,73.9
