time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025594,674.3,168.5,1362.5,147.7,2325.0,61.4,692,1418.5,2354.6,85.3,56.5
0.027594,675.1,215.6,1375.3,192.2,2333.5,66.4,692.7,1418.2,2353.7,85.6,56.5
0.029594,679.7,223.6,1386.9,194.5,2337.2,59.9,693.9,1417.8,2352.2,86,56.7
0.031594,690.3,211.7,1401.6,181.9,2340.1,55.4,695.5,1417.2,2350.2,86.4,57.2
0.033594,709.6,223.2,1432.9,182.2,2343.5,62.3,697.5,1416.6,2347.7,86.8,57.9
0.035594,723.2,273.0,1455.8,190.0,2343.9,76.2,699.9,1416.1,2344.8,87.3,58.8
0.037594,722.3,316.0,1452.8,182.0,2341.3,80.6,702.7,1415.6,2341.4,87.9,59.6
0.039594,717.0,317.3,1441.6,160.3,2339.0,73.5,705.8,1415.4,2337.8,88.5,60.3
0.041594,712.7,293.1,1430.3,133.5,2337.4,61.1,709.2,1415.5,2334,89.1,60.8
0.043594,709.4,264.7,1421.8,110.2,2336.3,49.0,712.8,1415.9,2329.9,89.8,61.1
0.045594,707.0,252.5,1418.1,95.6,2334.8,40.7,716.5,1416.9,2325.9,90.6,61.3
0.047594,707.9,283.8,1423.0,96.8,2331.5,42.8,720.4,1418.5,2321.8,91.4,61.5
0.049594,710.1,321.7,1428.7,101.2,2328.1,55.0,724.3,1420.8,2317.8,92.2,61.8
0.051594,712.6,319.7,1429.9,93.7,2325.9,61.5,728.2,1423.9,2313.9,93.1,62.1
0.053594,716.0,298.9,1429.7,82.2,2324.6,56.7,732,1427.7,2310.1,94,62.4
0.055594,722.4,282.3,1430.6,73.6,2323.1,48.5,735.7,1432.4,2306.7,95,62.6
0.057594,738.8,293.2,1436.1,77.2,2320.5,45.7,739.2,1438,2303.4,95.9,62.7
0.059594,768.7,329.9,1450.3,97.8,2316.7,52.1,742.4,1444.5,2300.4,96.9,62.9
0.061594,788.5,343.7,1463.5,110.7,2313.8,56.2,745.3,1451.8,2297.7,97.9,63.2
0.063594,789.5,327.7,1468.3,104.6,2312.4,51.2,747.8,1459.9,2295.3,99,63.4
0.065594,780.2,298.7,1469.0,92.9,2311.5,43.6,749.8,1468.7,2293.1,100,63.7
0.067594,768.1,266.8,1473.5,86.1,2309.0,40.3,751.4,1478.3,2291.1,101,63.9
0.069594,758.0,242.7,1485.7,88.1,2301.6,48.3,752.3,1488.4,2289.3,102,64.1
0.071594,746.8,220.4,1498.8,90.5,2287.0,69.7,752.7,1499.1,2287.6,103,64.4
0.073594,738.2,204.6,1506.6,87.4,2272.5,85.7,752.5,1510.1,2286,104,64.7
0.075594,733.9,200.3,1517.0,84.1,2264.0,87.7,751.6,1521.4,2284.4,104.9,65
0.077594,734.9,209.3,1534.0,84.9,2260.6,85.1,750,1532.8,2282.7,105.8,65.3
