time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025209,364.7,239.3,804.3,293.9,2255.8,818.3,380.5,788.4,2175.6,123.6,77.5
0.027209,381.7,234.0,791.1,294.3,2188.9,795.0,386.9,790.7,2168,124.4,77.7
0.029209,406.3,228.9,784.6,314.8,2114.4,753.9,397.3,793.9,2156.2,125.2,78
0.031209,426.8,216.3,789.1,332.5,2074.4,727.8,411.1,797.2,2141.2,126,78.2
0.033209,438.3,205.0,795.9,332.4,2067.5,733.8,427.6,800,2124,126.8,78.5
0.035209,447.9,201.9,799.1,325.8,2077.3,792.1,445.9,801.6,2105.3,127.6,78.8
0.037209,459.7,207.8,799.2,327.1,2095.2,912.2,464.8,801.9,2085.8,128.5,79
0.039209,474.2,215.9,800.8,338.2,2122.9,1058.2,483.2,800.8,2065.6,129.3,79.2
0.041209,489.1,223.1,804.6,361.6,2129.8,1116.0,500,798.7,2044.3,130.2,79.3
0.043209,507.5,234.0,805.6,414.4,2068.9,1059.8,514.3,795.9,2021.8,131,79.5
0.045209,529.9,244.8,798.8,486.5,1965.0,910.4,525.9,792.9,1997.8,131.9,79.6
0.047209,544.1,250.7,789.9,515.1,1904.4,756.9,534.8,789.7,1972.8,132.8,79.7
0.049209,548.6,257.8,784.5,502.4,1894.2,661.7,541.5,786,1947.3,133.7,79.8
0.051209,549.0,270.9,777.3,473.4,1906.0,590.4,546.9,781.3,1922.7,134.6,79.9
0.053209,551.3,286.9,766.4,448.2,1916.2,539.0,552.1,774.9,1900.7,135.4,80
0.055209,556.2,296.3,756.8,433.9,1914.7,516.2,558.2,766.3,1883.2,136.3,80.1
0.057209,562.3,292.6,750.2,439.8,1903.7,524.7,565.7,755.2,1871.6,137.1,80.2
0.059209,572.6,273.9,742.8,492.5,1887.9,569.3,575.1,741.6,1867.2,137.9,80.3
0.061209,585.7,238.0,735.6,615.1,1870.3,648.5,586.1,726.3,1870.3,138.7,80.3
0.063209,595.7,207.7,728.6,754.1,1863.4,726.8,598.1,710.2,1880.5,139.5,80.3
0.065209,607.2,194.4,709.1,840.1,1877.8,756.5,610.2,694.7,1896.8,140.2,80.3
0.067209,624.2,187.1,676.8,893.7,1903.9,744.2,621.5,681.1,1917.3,140.9,80.4
0.069209,640.1,178.2,651.5,955.6,1929.6,746.8,631,670.2,1940,141.6,80.4
0.071209,641.9,1001.7,649.4,172.2,1961.5,767.2,638.4,662.5,1962.8,142.2,80.4
0.073209,639.8,1014.3,654.2,169.3,2000.1,778.4,643.6,658,1984,142.7,80.5
0.075209,641.7,987.4,656.4,169.7,2026.3,776.5,646.7,655.9,2001.8,143.2,80.5
0.077209,646.5,896.5,658.0,177.8,2029.7,767.2,648.3,655.5,2015.3,143.7,80.6
0.079209,649.4,744.8,659.8,200.1,2014.7,746.4,649,655.6,2023.7,144.1,80.6
0.081209,651.4,578.0,662.5,243.7,2005.5,723.6,649.1,655.8,2026.5,144.4,80.7
