time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,343.8,289.2,1940.9,83.5,2566.7,65.1,339.7,1946.3,2551.2,92.5,61.9
0.027000,339.9,305.5,1962.4,88.4,2556.9,69.0,339.4,1963.1,2554.9,92.7,61.9
0.029000,335.7,318.7,1991.9,99.7,2546.4,73.0,338.8,1985.6,2558.1,92.7,62
0.031000,334.3,311.8,2014.2,105.2,2540.9,71.6,338.1,2007.3,2557.6,92.8,62.1
0.033000,335.1,298.1,2021.6,105.3,2540.2,69.4,337.5,2022.5,2550.9,92.8,62.2
0.035000,337.5,288.8,2021.4,108.2,2541.4,74.1,337,2027.5,2537,92.9,62.3
0.037000,340.6,286.4,2017.2,119.3,2537.9,98.2,337,2022.3,2517.2,92.9,62.5
0.039000,341.9,272.0,2009.2,131.9,2515.8,148.1,337.7,2010,2494.9,92.9,62.6
0.041000,341.1,234.4,1998.3,135.9,2471.6,194.8,339.4,1996.2,2474.4,92.9,62.7
0.043000,340.5,196.8,1991.6,128.7,2439.1,204.0,342.5,1986.8,2460.1,92.9,62.7
0.045000,342.2,172.4,1991.6,118.1,2435.2,197.9,347.1,1986.3,2454.8,92.9,62.5
0.047000,348.5,162.6,1997.0,114.5,2456.4,186.1,353.2,1996.4,2459,92.9,62.3
0.049000,362.6,156.9,2009.1,137.9,2489.2,165.0,360.4,2015.9,2471.1,92.9,62
0.051000,375.1,140.7,2033.6,214.3,2503.6,153.9,368.3,2040.7,2487.3,93,61.8
0.053000,378.7,119.7,2066.7,309.8,2503.9,156.8,376,2066,2503.4,93,61.6
0.055000,379.5,103.4,2091.7,354.6,2505.2,156.6,382.4,2087.1,2515.4,93.1,61.5
0.057000,381.7,94.1,2107.2,322.8,2513.2,151.0,386.7,2101.4,2521,93.2,61.2
0.059000,386.0,98.0,2107.9,212.2,2521.3,145.4,388,2108.6,2519.8,93.3,60.9
0.061000,389.8,131.5,2107.2,126.2,2514.6,144.0,385.7,2110.7,2513.4,93.4,60.7
0.063000,384.9,193.2,2109.6,93.9,2502.8,136.5,380.1,2110.6,2504.3,93.5,60.5
0.065000,369.7,237.9,2112.4,77.2,2495.2,124.0,371.6,2111.4,2495.1,93.5,60.4
0.067000,357.4,232.8,2115.3,64.8,2490.8,111.6,361.5,2114.6,2487.8,93.6,60.4
0.069000,350.5,205.3,2119.0,56.0,2487.9,102.4,351.3,2120.4,2483.3,93.7,60.5
0.071000,344.5,174.7,2124.6,50.8,2484.3,96.7,342.4,2127.2,2481.2,93.8,60.6
0.073000,338.0,148.7,2131.9,49.1,2479.1,92.2,336.5,2132.5,2480.6,93.8,60.6
0.075000,333.3,130.0,2138.4,47.3,2474.8,85.9,334.4,2134.6,2480.6,93.8,60.6
