time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,535.3,128.9,1194.0,798.0,2110.3,318.3,557.6,1071.7,2174.4,163.2,82.7
0.027138,545.1,147.6,1175.4,776.1,2118.1,300.5,558,1072.9,2176.1,163.6,82.9
0.029138,558.2,182.2,1130.5,732.7,2134.0,298.1,558.6,1074.9,2178.9,164.1,83.1
0.031138,568.5,232.1,1070.7,606.1,2142.6,300.7,559.5,1077.9,2182.8,164.5,83.3
0.033138,569.6,276.3,1039.5,453.1,2153.4,300.9,560.5,1081.7,2187.5,165,83.5
0.035138,569.0,311.1,1032.0,343.1,2184.9,302.4,561.8,1086.4,2193.2,165.5,83.6
0.037138,571.1,343.9,1033.7,275.0,2231.7,295.8,563.2,1092.1,2199.5,166.1,83.8
0.039138,575.6,365.7,1039.5,240.4,2264.7,269.5,564.8,1098.9,2206.3,166.6,83.9
0.041138,582.3,366.8,1049.9,227.7,2277.8,223.8,566.5,1106.8,2213.6,167.2,83.9
0.043138,586.5,340.8,1065.1,226.5,2279.5,171.7,568.3,1115.8,2221.2,167.8,84
0.045138,584.6,293.3,1085.5,222.3,2279.2,124.4,570.1,1125.9,2228.8,168.4,83.9
0.047138,577.3,236.7,1110.3,205.9,2280.3,87.9,571.9,1137.4,2236.4,169.1,83.9
0.049138,569.9,192.4,1136.6,182.0,2282.1,65.7,573.7,1150.1,2243.7,169.7,83.9
0.051138,565.4,165.1,1164.7,157.3,2280.9,53.7,575.4,1164.1,2250.6,170.4,83.8
0.053138,564.0,153.7,1193.0,134.5,2275.1,49.0,577,1179.4,2257,171.1,83.8
0.055138,564.9,155.3,1216.5,116.9,2268.3,47.4,578.5,1196.1,2262.7,171.8,83.8
0.057138,567.2,164.9,1236.7,103.5,2262.6,44.6,579.6,1214.1,2267.7,172.4,83.9
0.059138,569.6,174.8,1253.3,94.2,2257.6,39.6,580.5,1233.4,2271.9,173.1,83.9
0.061138,571.4,181.4,1269.7,87.6,2252.6,34.0,581.1,1253.9,2275.1,173.8,83.9
0.063138,572.7,184.7,1287.6,84.8,2249.2,29.9,581.3,1275.6,2277.4,174.5,83.9
0.065138,573.6,184.1,1306.1,87.5,2248.7,28.6,581.1,1298.4,2278.8,175.2,83.9
0.067138,574.3,177.5,1327.9,94.2,2250.8,29.6,580.4,1322.3,2279.2,175.9,83.8
0.069138,574.4,164.1,1357.2,99.7,2255.1,32.2,579.1,1347.1,2278.7,176.5,83.7
0.071138,573.4,150.1,1390.6,96.7,2260.9,36.0,577.4,1372.8,2277.3,177.2,83.5
0.073138,571.4,141.2,1422.2,86.6,2267.3,40.9,575,1399.1,2275.2,177.8,83.5
0.075138,568.6,139.0,1448.8,75.8,2272.3,46.7,572,1426.1,2272.5,178.4,83.4
0.077138,565.5,141.1,1469.7,69.6,2273.1,51.9,568.4,1453.4,2269.1,179,83.5
0.079138,561.8,143.1,1488.7,68.1,2268.5,55.9,564.1,1481.1,2265.4,179.6,83.5
0.081138,558.3,141.5,1505.3,71.6,2259.0,58.7,559.1,1509,2261.3,180.1,83.6
0.083138,555.1,135.1,1522.6,79.9,2246.6,61.0,553.5,1536.9,2257.1,180.6,83.7
