time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,284.4,74.5,1803.7,887.3,2544.5,465.3,279.7,2028.4,2423.9,100,59.7
0.027993,275.9,65.8,1792.7,877.3,2515.0,427.5,279.3,2030.5,2423.9,100.6,60
0.029993,269.8,57.8,1809.5,985.6,2464.1,424.8,278.7,2034,2423.9,101.1,60.5
0.031993,268.1,52.7,1876.2,1209.5,2388.4,420.4,277.9,2038.8,2423.9,101.7,61
0.033993,269.2,49.9,2051.4,1479.9,2315.3,393.1,276.8,2044.8,2424.1,102.4,61.5
0.035993,272.3,46.9,2251.8,359.6,2402.5,1442.4,275.5,2052,2424.4,103,62.2
0.037993,276.8,41.0,2203.5,309.1,2574.0,1083.2,274.1,2060.1,2424.9,103.6,62.9
0.039993,278.9,34.4,2189.6,276.3,2584.5,1043.5,272.5,2069.2,2425.7,104.2,63.6
0.041993,277.6,29.8,2200.7,249.3,2563.3,1354.6,270.8,2078.9,2426.9,104.9,64.4
0.043993,274.5,27.3,2211.2,216.7,2353.3,1707.7,268.9,2089.2,2428.6,105.5,65
0.045993,270.9,27.0,2203.9,195.0,2360.2,1316.2,267,2099.9,2430.8,106.1,65.6
0.047993,268.6,27.1,2186.4,176.6,2399.8,966.3,265,2110.8,2433.7,106.7,66.1
0.049993,268.0,25.3,2177.3,161.0,2388.2,786.9,263.1,2121.7,2437.2,107.2,66.5
0.051993,267.2,22.2,2182.8,154.7,2349.1,719.7,261.1,2132.5,2441.6,107.8,67
0.053993,264.3,20.3,2193.9,148.4,2323.7,674.9,259.2,2143,2446.8,108.3,67.5
0.055993,259.4,20.4,2195.4,139.8,2334.8,572.4,257.3,2153.1,2452.8,108.8,67.9
0.057993,254.8,21.1,2185.7,125.8,2355.4,465.7,255.5,2162.5,2459.8,109.2,68.3
0.059993,252.9,19.9,2180.9,109.8,2362.3,445.6,253.9,2171.3,2467.8,109.6,68.7
0.061993,252.1,17.5,2183.0,93.5,2368.9,527.0,252.4,2179.1,2476.6,110,69.1
0.063993,250.1,16.5,2184.9,78.2,2398.6,698.2,251.1,2186.1,2486.4,110.4,69.4
0.065993,246.6,17.6,2183.1,73.8,2455.6,876.6,249.9,2192,2497.1,110.7,69.7
0.067993,244.0,18.9,2180.9,87.1,2491.0,929.0,249,2196.9,2508.6,111,70
0.069993,243.8,19.0,2181.7,114.6,2491.7,869.8,248.2,2200.6,2520.9,111.2,70.2
0.071993,244.4,18.5,2180.8,131.9,2508.8,819.4,247.6,2203.2,2533.8,111.4,70.4
0.073993,243.7,18.2,2171.9,114.8,2577.6,831.2,247.3,2204.8,2547.3,111.6,70.5
0.075993,242.4,18.1,2159.9,78.3,2691.3,867.3,247.1,2205.2,2561.3,111.8,70.7
0.077993,243.6,18.1,2152.1,53.4,2783.0,857.7,247.1,2204.6,2575.6,111.9,70.8
0.079993,246.8,18.8,2148.1,45.7,2778.3,794.6,247.4,2203.1,2590,112,70.9
0.081993,249.1,21.3,2145.9,52.4,2694.2,662.6,247.8,2200.7,2604.5,112.1,70.9
0.083993,249.0,25.3,2144.9,69.4,2626.9,516.5,248.3,2197.6,2618.9,112.2,70.9
0.085993,248.3,28.2,2148.5,86.4,2609.1,447.5,249,2193.7,2633,112.3,71
0.087993,249.7,28.5,2161.3,97.0,2632.6,470.7,249.9,2189.4,2646.8,112.3,71
0.089993,252.5,28.6,2179.0,95.8,2700.5,574.3,250.8,2184.6,2659.9,112.4,71
0.091993,254.1,30.5,2188.6,87.2,2785.4,676.5,251.8,2179.5,2672.4,112.5,71
0.093993,254.0,32.8,2184.9,79.3,2831.8,719.7,252.9,2174.3,2684.1,112.6,71
0.095993,254.4,32.5,2174.7,76.9,2825.5,711.4,254,2169,2694.9,112.6,71.1
0.097993,256.7,30.8,2165.9,84.0,2779.4,636.3,255.2,2163.8,2704.7,112.7,71.1
