time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025435,375.8,105.4,965.1,1338.6,2416.7,249.6,348.4,887.6,2390.8,164.5,62.8
0.027435,357.5,86.3,906.8,1077.3,2415.2,205.6,347.7,880.2,2387.8,165.2,64.9
0.029435,343.5,70.5,857.1,827.9,2403.3,175.4,346.7,868.7,2383.2,165.9,66.8
0.031435,333.8,57.2,818.3,567.0,2378.1,144.9,345.5,854.1,2377.5,166.6,68.5
0.033435,329.9,46.5,797.4,386.4,2355.3,114.5,344.2,837.9,2371.3,167.4,70.1
0.035435,330.4,39.3,787.2,289.1,2343.8,94.4,343,821.6,2365.3,168.2,71.6
0.037435,333.4,35.7,783.2,250.7,2338.1,89.7,342.1,806.9,2360.1,169.1,72.9
0.039435,337.2,33.4,782.8,238.0,2331.8,99.5,341.5,795.1,2356.4,169.9,74.2
0.041435,341.4,31.2,785.8,237.3,2324.7,131.1,341.5,787.4,2354.6,170.8,75.2
0.043435,344.9,29.7,791.5,241.2,2326.3,183.6,342.1,784.5,2354.9,171.7,76.1
0.045435,347.4,28.8,800.3,242.1,2347.9,213.5,343.3,786.9,2357.4,172.6,76.9
0.047435,349.1,28.4,810.6,236.0,2368.3,182.3,345.1,794.3,2362,173.5,77.6
0.049435,351.2,29.3,823.5,232.5,2382.7,137.7,347.4,806.1,2368.2,174.4,78.2
0.051435,353.8,31.1,837.7,234.3,2396.6,111.1,350.1,821.4,2375.5,175.3,78.7
0.053435,356.7,32.9,854.1,235.9,2411.5,101.8,353,838.8,2383.3,176.2,79.1
0.055435,359.3,34.0,868.9,235.6,2423.8,107.5,356,857,2390.8,177.1,79.6
0.057435,361.3,34.7,881.0,236.1,2430.6,126.5,358.9,874.6,2397.5,178,80
0.059435,362.5,34.8,888.4,237.2,2425.7,152.2,361.6,890.2,2402.8,178.9,80.3
0.061435,362.9,34.4,891.6,236.7,2409.2,174.9,363.8,902.7,2406.3,179.8,80.7
0.063435,363.0,33.8,892.9,235.6,2393.5,181.1,365.6,911.6,2407.8,180.6,80.9
0.065435,363.4,33.2,895.5,235.4,2382.4,168.2,366.9,916.4,2407.4,181.5,81.2
0.067435,363.9,32.8,898.3,234.1,2374.7,145.9,367.7,917.3,2405.3,182.3,81.3
0.069435,364.6,32.3,899.1,230.7,2369.3,122.8,368,914.8,2401.9,183.1,81.5
0.071435,365.3,32.1,898.3,229.7,2369.0,104.7,368,909.6,2397.8,183.9,81.6
0.073435,366.0,32.9,898.2,235.7,2374.8,90.1,367.6,902.6,2393.6,184.6,81.6
0.075435,366.6,34.6,900.0,248.0,2384.6,78.7,367.1,895,2389.9,185.4,81.7
0.077435,367.2,37.0,903.0,262.9,2395.8,68.9,366.6,887.7,2387.3,186.1,81.7
0.079435,367.7,39.6,905.7,277.4,2405.9,60.6,366.1,881.5,2386.1,186.8,81.7
0.081435,368.0,42.0,905.0,287.9,2411.3,56.1,365.7,876.9,2386.5,187.5,81.7
0.083435,368.0,44.1,899.1,294.6,2412.2,56.4,365.5,874.2,2388.6,188.1,81.6
0.085435,367.7,46.0,890.0,298.0,2409.9,61.9,365.5,873.1,2391.9,188.8,81.6
0.087435,367.5,48.5,880.4,302.9,2406.9,74.6,365.6,873.1,2396.1,189.4,81.5
0.089435,367.4,51.8,871.6,312.0,2406.7,98.5,365.8,873.2,2400.5,190,81.5
0.091435,367.0,55.9,859.6,324.5,2412.9,143.8,365.9,872.4,2404.2,190.6,81.4
0.093435,366.1,59.9,844.2,330.8,2422.1,195.0,365.8,869.5,2406.5,191.2,81.4
0.095435,364.9,63.9,828.6,326.8,2408.7,219.8,365.4,863.4,2406.7,191.8,81.3
0.097435,363.5,67.9,815.9,317.7,2376.4,197.7,364.7,853.2,2404,192.3,81.2
0.099435,362.0,73.0,804.6,309.5,2353.0,158.9,363.4,838.1,2398.1,192.8,81.1
0.101435,360.2,78.1,795.6,304.1,2342.6,137.5,361.7,818,2388.8,193.3,81
0.103435,357.6,83.2,787.7,302.6,2340.1,136.5,359.5,793.1,2376.4,193.8,80.9
0.105435,354.8,88.5,781.8,313.5,2344.7,152.4,356.9,764.2,2361.1,194.2,80.8
0.107435,351.9,95.4,775.9,345.7,2357.3,177.9,354,732.5,2343.9,194.6,80.6
0.109435,349.3,103.0,766.2,400.9,2373.5,196.1,351,699.5,2325.5,195,80.4
0.111435,347.3,112.2,744.9,485.9,2385.1,192.7,347.9,667.1,2307.3,195.4,80.3
0.113435,346.6,124.6,696.7,605.5,2389.0,168.2,345.1,637.1,2290.2,195.8,80.1
0.115435,347.0,138.5,622.5,704.2,2263.0,1204.0,342.7,611.5,2275.5,196.1,79.9
0.117435,345.3,154.8,555.4,728.8,2208.8,881.5,340.8,591.8,2264.2,196.4,79.6
0.119435,340.7,174.7,523.0,715.4,2210.3,695.2,339.7,579.5,2257.1,196.7,79.3
0.121435,335.1,202.9,498.2,714.1,2236.5,599.1,339.3,575.3,2254.7,196.9,79.1
