time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025683,264.5,55.2,2062.8,155.6,2419.4,301.2,264.2,2080.2,2374.8,120.9,70.5
0.027683,264.3,47.6,2073.4,145.5,2382.1,420.9,264,2077.4,2381.9,121,70.6
0.029683,263.3,45.3,2079.6,141.1,2360.4,492.2,263.6,2073.1,2392.8,121.1,70.8
0.031683,261.9,46.7,2073.2,144.8,2371.0,451.6,263.2,2067.9,2405.9,121.2,71
0.033683,262.1,47.5,2061.9,137.3,2396.3,369.8,262.7,2062.2,2419.7,121.3,71.2
0.035683,263.3,45.2,2056.3,118.3,2424.8,300.5,262.4,2056.7,2432.4,121.4,71.4
0.037683,263.4,40.8,2056.3,103.7,2454.0,252.7,262.1,2051.9,2442.5,121.5,71.6
0.039683,262.3,36.1,2057.8,101.4,2478.7,231.7,262.1,2048.2,2448.8,121.6,71.7
0.041683,262.1,32.2,2057.9,105.3,2489.0,231.8,262.2,2045.8,2450.8,121.7,71.9
0.043683,263.0,29.2,2055.4,103.1,2481.0,237.6,262.6,2044.6,2448.5,121.8,72.1
0.045683,263.4,27.8,2048.8,94.8,2455.4,236.7,263.3,2044.6,2442.6,121.9,72.4
0.047683,263.2,28.2,2038.7,86.8,2416.9,225.7,264.1,2045.3,2434.2,122,72.6
0.049683,264.2,29.2,2031.4,79.7,2386.5,206.1,265,2046.4,2424.9,122.1,72.8
0.051683,266.3,29.4,2030.8,71.7,2378.2,185.0,266.1,2047.5,2416.3,122.2,72.9
0.053683,267.6,29.0,2035.7,65.1,2386.3,162.2,267.2,2048.3,2409.8,122.3,73.1
0.055683,268.1,29.6,2043.2,62.2,2401.0,137.7,268.4,2048.8,2406.6,122.4,73.2
0.057683,269.3,31.2,2049.0,63.0,2413.1,120.0,269.6,2048.7,2407.4,122.5,73.3
0.059683,271.3,31.9,2050.4,64.9,2422.3,113.4,270.8,2048.4,2412.3,122.6,73.3
0.061683,272.5,32.2,2050.6,68.8,2435.3,118.5,272,2047.9,2420.8,122.6,73.4
0.063683,272.7,33.8,2054.3,79.4,2456.0,132.9,273.2,2047.4,2431.9,122.7,73.4
0.065683,273.7,37.0,2062.3,98.7,2474.1,141.4,274.5,2047.2,2444.3,122.7,73.4
0.067683,276.0,40.0,2067.8,118.4,2476.8,132.9,275.7,2047.1,2456.6,122.8,73.5
0.069683,277.6,41.7,2062.5,129.9,2469.5,116.8,276.9,2047,2467.1,122.8,73.5
0.071683,278.4,43.9,2049.5,135.9,2461.2,102.4,278.1,2046.3,2474.7,122.8,73.6
0.073683,279.8,46.0,2036.3,141.7,2454.9,93.7,279.2,2044.4,2478.5,122.8,73.7
0.075683,281.3,45.3,2024.7,150.6,2450.8,91.8,280.1,2040.3,2478.2,122.8,73.8
0.077683,281.3,43.1,2014.2,167.6,2450.0,97.9,280.7,2033.1,2473.9,122.8,73.9
0.079683,279.7,42.3,2004.2,202.9,2454.1,114.2,281,2021.8,2466.2,122.8,74
0.081683,278.7,43.4,1993.4,255.5,2459.9,131.3,280.9,2005.8,2456,122.7,74
0.083683,279.1,44.1,1980.8,298.7,2459.5,131.9,280.4,1984.5,2444.4,122.7,74.1
0.085683,278.9,43.0,1962.0,313.4,2450.1,119.9,279.4,1958.1,2432.7,122.6,74.2
0.087683,277.6,41.2,1930.5,307.0,2434.8,106.5,278,1927.2,2421.9,122.5,74.3
0.089683,276.4,39.1,1893.3,288.7,2419.6,96.7,276.3,1892.9,2412.7,122.5,74.4
0.091683,276.0,36.7,1865.4,268.6,2409.2,89.4,274.3,1856.7,2405.5,122.4,74.4
0.093683,275.1,34.4,1846.9,258.7,2404.1,83.2,272.3,1820.8,2400.5,122.3,74.4
0.095683,272.5,33.3,1829.1,269.0,2401.9,80.1,270.3,1787.2,2397.5,122.2,74.4
0.097683,269.2,32.9,1800.8,305.3,2399.8,82.5,268.5,1758.2,2395.9,122.1,74.4
0.099683,266.8,30.5,1753.4,357.8,2394.5,89.4,267.2,1735.9,2395.3,122,74.3
0.101683,265.3,26.3,1693.8,402.3,2385.9,95.8,266.3,1721.8,2395.2,121.9,74.1
0.103683,262.8,23.4,1636.0,450.8,2378.8,102.5,266,1717,2395.2,121.7,74
