time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025522,311.7,113.9,2108.3,79.6,2464.9,226.2,309.8,2094.3,2457.5,79.6,54.7
0.027522,310.8,95.8,2098.5,87.1,2455.3,178.6,314.4,2100.2,2457,79.6,54.3
0.029522,316.9,89.2,2093.0,73.3,2444.3,148.3,319.5,2104.8,2452.8,79.6,53.8
0.031522,324.4,94.8,2092.2,60.8,2437.4,138.8,323,2103.3,2442.8,79.6,53.4
0.033522,329.4,117.5,2090.8,60.7,2431.2,153.1,323.7,2093.8,2427.5,79.6,53
0.035522,326.9,160.7,2086.2,80.7,2420.2,195.3,322.1,2078.3,2411,79.5,52.6
0.037522,317.2,205.8,2074.2,131.6,2400.1,221.9,319.7,2062,2399,79.4,52.3
0.039522,310.6,220.4,2053.1,183.4,2391.3,184.2,318.1,2051.4,2395.7,79.3,52.1
0.041522,311.1,216.0,2050.2,179.0,2398.5,148.6,317.3,2051.1,2400.7,79.2,52
0.043522,315.6,214.9,2062.3,148.5,2406.5,136.3,316.1,2061.4,2408.7,79.1,51.9
0.045522,319.3,228.7,2071.2,136.9,2408.9,149.5,312.1,2078.8,2410.9,79,51.7
0.047522,315.9,269.9,2080.6,156.6,2403.9,215.1,303.9,2097.7,2399.2,78.8,51.4
0.049522,297.0,339.3,2107.0,201.7,2379.2,395.4,291.9,2113.2,2370.6,78.7,51.1
0.051522,268.6,404.8,2144.1,206.0,2325.3,698.3,279.3,2123.2,2329.4,78.5,50.8
0.053522,256.4,423.2,2152.3,235.7,2273.9,716.8,271.3,2129.2,2285.6,78.4,50.5
0.055522,264.7,428.3,2144.4,342.1,2246.8,513.1,272.2,2134.8,2251.1,78.2,50.2
0.057522,290.5,443.3,2115.4,438.4,2256.7,380.9,284.1,2143.3,2234.4,78.1,49.9
0.059522,324.4,439.1,2128.0,510.8,2243.2,320.2,304.6,2155.7,2236.4,77.9,49.6
0.061522,343.5,414.1,2170.6,561.5,2223.5,278.8,327.9,2169.6,2250.4,77.7,49.3
0.063522,344.6,393.6,2201.8,247.5,2238.6,589.4,346.2,2180.8,2265.6,77.6,49.1
0.065522,330.8,391.8,2187.9,222.5,2308.5,598.9,353.1,2185.1,2272,77.4,49.1
