time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,374.0,79.9,1839.9,185.0,2433.5,102.0,375.3,1847.9,2435.7,101.6,65.7
0.027735,374.6,82.6,1827.2,166.3,2424.4,100.9,374.3,1822.6,2424,102.5,65.8
0.029735,375.6,82.6,1804.3,170.0,2412.6,102.9,373.9,1794.2,2409.8,103.3,65.9
0.031735,375.3,80.2,1772.2,189.1,2398.3,107.3,374.5,1771.8,2396.5,103.9,66
0.033735,374.4,80.1,1745.8,198.8,2383.5,104.3,375.4,1754.8,2385,104.5,66.1
0.035735,373.5,83.9,1728.9,196.5,2370.1,95.8,375.2,1733.9,2372.6,104.8,66.2
0.037735,372.6,89.2,1704.9,198.2,2355.5,90.0,372.9,1700.1,2356.9,105.1,66.4
0.039735,369.8,91.8,1659.1,211.3,2339.1,93.2,368.6,1653.4,2338.3,105.3,66.5
0.041735,364.9,91.4,1603.4,216.6,2323.1,102.6,363.6,1605,2320.7,105.3,66.6
0.043735,359.6,92.0,1569.7,212.0,2313.1,110.3,359.3,1570.6,2310.1,105.2,66.7
0.045735,354.6,95.1,1559.9,217.9,2310.6,114.8,355.6,1559.7,2310.5,105,66.8
0.047735,349.0,99.5,1565.9,254.2,2316.4,128.2,350.6,1569.1,2321.6,104.7,67
0.049735,341.6,102.5,1581.9,331.3,2332.5,163.5,342.2,1585.3,2338.7,104.3,67.1
0.051735,330.8,102.1,1598.1,436.9,2358.5,219.8,329.8,1594.8,2356,103.7,67.2
0.053735,318.5,98.7,1601.0,530.0,2382.3,270.4,315.6,1592.5,2369,103,67.3
0.055735,306.8,95.7,1588.0,609.9,2386.3,303.9,304.2,1584.3,2376.4,102.2,67.3
0.057735,295.0,94.1,1569.9,767.9,2360.6,340.5,299.7,1580,2378.7,101.2,67.4
