time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025127,800.1,604.0,1355.7,454.7,2415.7,74.1,851.9,1380.9,2399.2,189.3,79
0.027127,798.6,633.4,1368.0,508.7,2404.3,86.0,830.2,1382.2,2403.1,189.4,79
0.029127,795.4,669.8,1380.0,566.4,2398.4,94.2,796.6,1383.4,2408.5,189.5,79
0.031127,790.8,705.7,1396.0,614.9,2401.7,99.6,754.3,1383.4,2413.6,189.6,79
0.033127,774.1,750.9,1410.0,643.5,2411.1,104.0,707.5,1381.1,2416.9,189.7,79
0.035127,716.1,801.9,1407.5,638.1,2419.2,109.3,660.3,1375.5,2416.7,189.8,79
0.037127,610.9,739.8,1382.3,593.8,2418.6,116.8,616.1,1366.2,2412,189.9,79
0.039127,551.6,592.0,1348.4,522.0,2406.3,123.1,578,1353.7,2402.4,190,79.1
0.041127,524.9,488.7,1322.2,456.0,2387.5,123.2,547.4,1338.9,2388.3,190.1,79.1
0.043127,507.3,418.0,1301.0,402.7,2367.3,119.2,525.1,1323.6,2370.9,190.2,79.2
0.045127,495.3,370.6,1286.6,360.4,2349.1,115.2,510.4,1309.6,2352,190.3,79.3
0.047127,490.1,338.2,1283.4,328.3,2333.1,111.2,502.3,1298.9,2333.4,190.3,79.3
0.049127,492.2,316.2,1291.8,307.6,2319.5,107.2,499.3,1292.9,2317,190.4,79.4
0.051127,499.3,296.8,1305.6,292.6,2307.7,103.6,499.7,1292.6,2304.1,190.5,79.4
0.053127,507.7,275.2,1317.0,278.1,2299.1,100.3,502.5,1297.8,2295.6,190.6,79.4
0.055127,517.0,250.8,1325.3,263.5,2294.0,96.3,506.9,1307.6,2291.4,190.7,79.4
0.057127,526.5,228.6,1330.7,253.9,2291.9,91.8,512.7,1320.2,2290.6,190.8,79.3
0.059127,535.1,209.7,1334.9,253.4,2290.6,87.9,519.8,1333.6,2292,190.9,79.3
0.061127,542.5,195.3,1340.1,263.9,2289.2,86.3,528.3,1345.6,2293.9,191,79.2
0.063127,548.1,185.2,1346.2,279.0,2288.2,88.7,538.2,1354.3,2294.8,191.1,79.2
0.065127,551.3,177.1,1349.7,280.9,2287.5,94.6,548.7,1358.5,2293.3,191.2,79.2
0.067127,551.6,169.2,1348.3,256.1,2285.4,99.3,558.7,1358,2288.8,191.3,79.1
0.069127,549.7,162.4,1344.5,211.5,2280.3,97.7,566.4,1353.6,2281.3,191.4,79.1
0.071127,546.9,163.1,1342.2,172.2,2274.5,91.0,569.7,1346.8,2271.4,191.5,79.1
0.073127,542.9,174.7,1342.3,150.0,2268.5,86.9,566.7,1339.6,2260.4,191.5,79
0.075127,536.8,195.9,1343.9,142.6,2261.5,89.0,555.4,1334.1,2249.5,191.6,78.9
0.077127,527.4,223.5,1345.9,144.1,2252.5,97.5,535.2,1332.3,2240.2,191.7,78.7
0.079127,514.4,252.2,1347.3,148.9,2242.0,110.1,506.1,1335.2,2233.6,191.8,78.5
0.081127,495.6,283.5,1348.7,155.6,2229.6,127.8,469.8,1343.1,2230.1,191.8,78.1
0.083127,470.0,320.9,1351.4,165.5,2216.8,154.0,428.8,1355.2,2229.7,191.9,77.7
0.085127,434.2,375.3,1356.6,182.2,2205.2,198.4,387,1369.9,2231.8,191.9,77.4
0.087127,381.6,455.7,1365.7,209.2,2198.9,275.5,348.5,1384.9,2235.4,192,77.1
0.089127,307.4,544.1,1381.1,247.5,2206.4,401.0,317.4,1397.8,2239.1,192,76.9
0.091127,246.6,548.5,1407.1,289.0,2243.7,565.1,297.1,1406.5,2241.9,192,76.9
0.093127,253.1,412.0,1439.5,320.1,2320.8,701.9,290.1,1409.6,2242.9,192,77.1
