time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,728.6,649.3,992.0,478.0,2352.7,220.8,716.5,1053.4,2353.7,120.2,66.1
0.027068,694.4,426.8,1104.3,339.2,2329.8,282.3,711.4,1075.7,2325.8,120.6,67.8
0.029068,699.6,321.2,1144.1,243.5,2283.0,329.7,704.5,1106.8,2288.7,120.8,69.4
0.031068,703.8,262.0,1161.4,189.2,2252.4,321.2,697.9,1139.8,2253.7,121.1,70.7
0.033068,701.7,227.3,1169.9,153.3,2241.5,314.7,693.5,1167.8,2231.5,121.3,72
0.035068,695.9,214.2,1173.9,132.4,2235.3,331.7,692.6,1186.1,2228.8,121.5,73.1
0.037068,692.6,221.8,1176.4,125.7,2236.3,364.4,696,1193.4,2247.3,121.6,74
0.039068,698.7,246.2,1179.1,133.0,2267.9,391.6,703.2,1191.4,2283,121.8,74.9
0.041068,710.4,270.2,1181.3,145.5,2322.6,391.5,713,1184.7,2328.5,121.9,75.6
0.043068,722.7,291.4,1182.6,161.2,2387.0,358.8,724,1178.1,2375.5,122,76.2
0.045068,735.2,308.6,1183.8,184.1,2439.0,281.5,734.6,1176,2417.2,122.1,76.7
0.047068,747.9,308.1,1187.9,210.3,2459.2,215.4,743.8,1180.2,2450.4,122.2,77.1
0.049068,753.9,289.6,1195.4,219.1,2467.2,196.7,751,1189.8,2475.1,122.3,77.5
0.051068,754.8,276.0,1203.8,211.3,2478.9,206.4,756,1201.9,2493.7,122.4,77.7
0.053068,756.4,286.2,1210.3,203.5,2497.2,219.4,759.1,1212.3,2508.3,122.5,77.8
0.055068,761.5,325.0,1211.8,203.0,2510.5,209.8,760.4,1217.3,2519,122.5,77.9
0.057068,763.1,361.7,1206.6,198.5,2515.7,188.4,760.1,1214.8,2522.6,122.6,77.8
0.059068,756.9,375.3,1198.7,185.8,2521.2,171.5,757.9,1205.1,2513.2,122.6,77.7
0.061068,749.4,378.8,1190.5,177.0,2530.9,169.1,753.6,1190.2,2484.2,122.6,77.6
0.063068,743.4,389.7,1178.7,179.0,2457.3,1177.5,747,1173.5,2430.9,122.6,77.3
0.065068,736.7,405.1,1165.0,183.4,2318.8,975.1,738.2,1158.2,2353.8,122.5,77.1
0.067068,730.8,430.9,1153.0,189.8,2226.2,863.2,728,1146.7,2259.4,122.5,76.8
0.069068,726.5,479.8,1142.3,205.3,2140.1,779.3,717.7,1139.8,2160.4,122.4,76.4
0.071068,719.0,531.2,1133.9,219.6,2067.6,676.9,708.7,1136.5,2072.9,122.3,76
0.073068,704.8,561.8,1131.0,219.8,2029.1,599.5,702.6,1135.6,2012.6,122.1,75.6
0.075068,683.2,578.2,1132.6,208.3,2013.7,562.1,700.4,1135.4,1991,121.9,75.1
