time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,522.5,214.1,1332.0,132.6,2231.0,244.7,510.9,1332.2,2229.2,115.1,74.5
0.027383,513.4,182.2,1318.4,131.5,2230.7,154.3,511.7,1319.3,2228.7,115.1,75.9
0.029383,506.6,158.1,1297.9,144.7,2228.0,109.9,513.3,1299.9,2228.1,115,77
0.031383,507.8,146.4,1274.2,160.6,2224.5,88.1,516.3,1277,2227.5,114.9,77.9
0.033383,515.3,140.7,1254.6,165.0,2223.9,72.3,521.1,1253.6,2227.3,114.8,78.6
0.035383,526.0,137.3,1238.7,162.2,2226.2,60.9,528.1,1232.8,2227.7,114.7,79.2
0.037383,538.9,137.2,1222.5,165.4,2229.9,55.7,537.1,1216.7,2228.8,114.5,79.6
0.039383,552.8,138.5,1207.0,179.8,2233.0,57.7,547.8,1206.5,2230.7,114.4,79.9
0.041383,565.4,133.4,1199.0,191.3,2234.7,63.5,559.4,1202.2,2233.3,114.2,80.1
0.043383,575.0,121.0,1199.3,185.0,2237.0,66.0,570.9,1202.7,2236.4,114.1,80.3
0.045383,582.2,110.5,1203.7,167.4,2241.4,65.3,581.6,1206.2,2240,113.9,80.4
0.047383,587.7,109.7,1208.9,151.5,2245.3,67.3,590.6,1210.3,2243.7,113.7,80.5
0.049383,592.7,116.0,1212.5,140.5,2246.3,72.5,597.4,1213.1,2247.4,113.5,80.6
0.051383,598.2,118.5,1212.8,129.7,2247.0,75.3,602.1,1213.1,2251.1,113.3,80.7
0.053383,603.6,116.9,1209.8,119.2,2251.0,76.3,604.9,1209.3,2254.7,113,80.7
0.055383,607.0,120.9,1203.0,114.3,2257.9,81.5,606.5,1202,2258.3,112.8,80.8
0.057383,608.3,135.3,1193.4,117.2,2264.0,93.7,607.5,1191.8,2262.1,112.6,80.7
0.059383,609.8,151.7,1182.1,121.9,2268.2,106.8,608.6,1179.8,2266.2,112.3,80.7
0.061383,613.1,155.7,1171.6,122.6,2272.6,111.4,609.8,1167.2,2270.7,112.1,80.7
0.063383,615.6,153.1,1159.7,123.2,2279.1,114.5,611.1,1154.9,2275.7,111.8,80.6
0.065383,613.8,157.3,1143.0,128.8,2285.3,127.5,611.8,1143.5,2281.1,111.6,80.5
0.067383,608.0,166.7,1124.9,133.7,2285.6,143.0,611.1,1132.9,2286.7,111.3,80.4
0.069383,602.9,166.2,1113.4,129.7,2284.3,138.2,607.9,1122.8,2292.3,111.1,80.3
0.071383,598.9,155.7,1107.2,122.4,2289.8,121.4,601.6,1112.5,2297.7,110.8,80.1
0.073383,591.0,149.7,1100.9,122.9,2299.8,109.6,591.6,1101.3,2302.7,110.6,79.9
0.075383,576.4,158.5,1092.4,141.6,2311.5,109.7,578.3,1089.1,2307,110.3,79.5
0.077383,560.1,172.1,1081.9,174.0,2323.0,114.4,562.4,1076,2310.5,110.1,79
0.079383,548.5,176.9,1071.5,201.6,2313.8,600.8,545.6,1062.7,2313.2,109.8,78.3
0.081383,540.9,174.8,1062.3,217.7,2313.1,611.4,529.5,1050.4,2315.2,109.6,77.4
0.083383,531.7,176.3,1051.5,231.6,2319.6,86.4,516.3,1040.3,2316.5,109.3,76.3
0.085383,513.4,202.7,1034.4,267.0,2315.8,77.0,507.6,1033.6,2317.2,109.1,74.9
0.087383,477.0,303.7,1002.3,369.9,2311.8,820.9,504.5,1031.3,2317.5,108.8,73.4
