time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025837,301.0,77.0,1218.5,247.2,2057.8,194.7,300.5,1208.9,2050.2,134.6,80.2
0.027837,303.6,104.5,1199.6,226.4,2052.5,154.2,301.6,1202.3,2057.2,134.3,79.8
0.029837,306.3,126.8,1188.1,212.7,2056.4,138.5,303.2,1191.7,2068.6,134,79.4
0.031837,307.6,142.4,1178.3,209.4,2070.9,139.0,305.3,1178,2083.7,133.7,79
0.033837,307.5,153.1,1165.9,214.3,2097.5,149.7,307.9,1161.9,2101.9,133.5,78.7
0.035837,307.8,152.1,1149.4,215.6,2130.3,156.0,310.8,1144.6,2122.4,133.2,78.6
0.037837,309.2,139.2,1128.7,207.3,2158.3,149.6,313.9,1127.1,2144.3,132.9,78.6
0.039837,312.2,121.7,1104.7,192.4,2180.2,137.0,317,1110.3,2166.6,132.6,78.6
0.041837,316.9,107.7,1082.3,175.8,2199.7,120.5,320.1,1094.9,2188.5,132.3,78.7
0.043837,322.0,103.3,1068.3,165.5,2214.5,97.1,323,1081.7,2209.1,132.1,78.7
0.045837,326.7,113.2,1063.2,169.3,2225.9,72.3,325.7,1070.8,2227.8,131.8,78.6
0.047837,330.9,144.8,1064.0,192.7,2239.1,52.1,328.2,1062.3,2244,131.5,78.4
0.049837,334.3,189.5,1064.4,220.7,2249.3,39.5,330.4,1056,2257.3,131.3,78.2
0.051837,336.9,224.0,1060.1,236.5,2256.3,31.5,332.4,1051.3,2267.8,131.1,77.9
0.053837,338.4,235.3,1054.6,242.4,2262.8,26.6,334.2,1047.7,2275.4,130.8,77.7
0.055837,338.0,229.4,1052.2,249.3,2271.1,24.5,335.7,1044.5,2280.5,130.6,77.6
0.057837,336.8,214.4,1051.8,257.0,2280.8,24.5,337.2,1041,2283.6,130.4,77.5
0.059837,336.0,195.2,1045.9,254.5,2288.8,24.8,338.5,1036.5,2285.2,130.3,77.5
0.061837,335.8,175.5,1031.8,241.5,2292.7,24.6,339.7,1030.6,2285.9,130.1,77.5
0.063837,336.4,159.3,1015.7,229.0,2294.6,25.8,340.8,1023.2,2286.2,130,77.6
0.065837,338.5,150.4,1001.9,223.4,2296.9,30.1,341.9,1014,2286.8,129.8,77.6
0.067837,341.7,149.9,988.4,221.2,2298.4,37.0,342.9,1003.5,2287.8,129.7,77.5
0.069837,344.2,155.7,976.0,219.6,2295.8,41.1,343.7,992.1,2289.5,129.6,77.4
0.071837,345.3,169.9,968.7,227.4,2291.8,38.8,344.5,980.3,2291.9,129.5,77.3
0.073837,345.5,188.2,966.8,244.2,2291.2,33.3,345,969,2294.6,129.5,77.1
0.075837,346.2,199.2,965.7,253.6,2292.9,28.4,345.4,959,2297.2,129.4,77
0.077837,347.7,200.8,963.3,250.2,2294.8,25.5,345.6,951,2299.2,129.3,76.9
0.079837,348.9,196.4,961.1,239.8,2295.0,25.6,345.5,945.8,2299.9,129.3,76.8
0.081837,349.1,186.7,958.6,223.9,2291.9,28.1,345.2,943.9,2298.7,129.3,76.7
0.083837,348.5,174.8,955.6,206.9,2286.3,31.2,344.7,945.6,2295.1,129.2,76.6
0.085837,346.4,167.6,954.9,199.2,2280.5,35.1,343.9,951,2288.6,129.2,76.5
0.087837,341.1,164.7,960.1,201.8,2274.3,43.7,343,959.9,2279.1,129.2,76.4
0.089837,334.5,157.9,970.4,199.4,2266.3,54.8,342,971.9,2266.7,129.2,76.4
0.091837,330.9,145.6,981.2,185.4,2256.4,62.7,340.9,986.4,2251.8,129.2,76.4
0.093837,332.4,136.4,990.7,176.1,2246.5,68.5,339.7,1002.6,2235,129.2,76.4
0.095837,337.5,137.5,1001.0,185.2,2234.2,74.2,338.6,1019.4,2217.3,129.2,76.5
0.097837,343.0,149.8,1014.1,209.8,2215.9,78.2,337.6,1035.9,2199.6,129.2,76.5
0.099837,347.8,176.9,1034.8,246.8,2195.4,85.6,336.6,1051,2183.1,129.2,76.4
0.101837,349.3,222.8,1064.0,284.9,2176.2,110.7,335.9,1063.9,2168.9,129.3,76.2
0.103837,342.8,276.6,1084.8,293.5,2155.9,170.7,335.3,1073.7,2158,129.3,76
0.105837,329.8,322.3,1092.9,272.6,2130.4,268.1,335,1079.8,2151.1,129.3,75.8
0.107837,318.4,354.0,1104.3,248.7,2128.3,367.0,334.9,1081.9,2148.8,129.3,75.5
