time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025880,351.9,69.3,867.9,231.0,2324.3,50.1,344.4,863.9,2325.2,70.4,68
0.027880,348.2,85.2,861.3,273.5,2339.3,62.7,342.8,855.8,2333.6,70.7,67.8
0.029880,339.8,81.7,843.1,261.0,2349.9,58.1,340.7,844.8,2344.8,71,68.2
0.031880,333.1,75.9,827.5,240.0,2354.8,47.4,338.6,834,2355.7,71.2,68.7
0.033880,328.3,73.8,817.2,228.6,2356.5,37.4,336.9,826.1,2363.1,71.5,69
0.035880,325.5,77.1,813.6,235.4,2356.6,30.1,336.2,822.5,2365.3,71.9,69.1
0.037880,327.8,89.6,820.4,284.0,2355.8,27.8,336.4,823.3,2362,72.2,69.1
0.039880,341.7,110.0,843.0,427.7,2354.0,33.0,337.3,826.4,2355.2,72.6,69.4
0.041880,356.4,116.1,858.1,589.3,2352.7,39.4,338.5,828.9,2347.7,72.9,70
0.043880,354.7,114.5,834.3,586.4,2352.6,38.6,339.5,827.7,2343,73.3,70.8
0.045880,345.0,110.0,802.6,499.8,2354.1,34.0,339.7,820.5,2343.6,73.7,71.7
0.047880,333.9,102.1,780.5,416.5,2356.9,28.8,338.6,806.6,2350.7,74.2,72.3
0.049880,324.1,93.2,766.9,359.8,2360.9,24.3,336.3,787.4,2363.3,74.6,72.7
0.051880,317.8,86.1,761.1,345.9,2367.1,22.0,332.7,765.9,2378.7,75,72.9
0.053880,319.0,81.5,763.1,414.7,2379.2,27.7,328.2,746,2392.7,75.5,73.1
0.055880,326.6,74.8,766.0,599.8,2404.0,45.3,323.1,731.4,2401.5,75.9,73.3
0.057880,327.9,69.6,748.2,739.6,2407.3,578.6,317.5,724.7,2401.8,76.3,73.7
0.059880,320.8,67.5,726.1,693.8,2369.8,513.2,311.7,726.5,2392.3,76.7,74.1
0.061880,310.7,63.2,717.5,598.9,2365.6,438.6,305.6,735,2374,77.2,74.4
0.063880,301.5,57.4,718.3,548.5,2373.1,397.9,299,747,2349.3,77.5,74.7
0.065880,292.4,53.7,727.9,586.2,2372.7,426.5,291.7,758.6,2322,0,74.9
0.067880,281.1,54.6,751.0,792.3,2325.1,572.1,283.7,766.4,2296,0,75.2
0.069880,266.9,53.4,783.4,1079.5,2236.6,701.5,275.3,768.2,2274.3,0,75.6
0.071880,256.9,46.8,807.2,1132.6,2205.1,663.2,266.8,763.8,2258.6,0,76
0.073880,252.9,40.2,803.0,1050.4,2214.0,581.0,258.9,755.2,2248.8,0,76.5
0.075880,252.1,36.7,773.1,972.4,2229.6,519.4,252.5,745.3,2243.7,0,76.8
0.077880,253.9,38.1,720.9,918.3,2252.4,496.0,248.3,737.7,2241.6,0,77
0.079880,257.0,43.6,671.1,843.6,2299.6,524.7,246.9,734.8,2241.1,0,77.2
