time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,277.8,69.4,884.3,417.4,2360.8,214.5,279,878.8,2263.2,132.7,84.8
0.027832,282.4,76.9,908.5,500.4,2325.5,234.5,278.9,880,2256.4,132.8,84.8
0.029832,283.4,79.6,914.4,524.9,2275.3,244.9,278.8,882,2245.4,132.8,84.8
0.031832,281.3,75.4,906.2,476.8,2216.5,236.9,278.7,884.6,2230.8,132.8,84.8
0.033832,278.4,69.0,894.1,400.8,2167.8,219.5,278.5,887.8,2213.3,132.9,84.9
0.035832,276.2,64.4,882.6,339.0,2134.9,200.6,278.4,891.3,2193.6,132.9,85
0.037832,275.0,61.8,873.9,303.3,2117.9,174.3,278.3,895.1,2172.9,133,85.1
0.039832,274.4,59.6,866.8,276.8,2105.8,143.0,278.3,899,2151.9,133,85.1
0.041832,274.3,59.5,863.0,258.6,2094.5,119.6,278.4,902.8,2131.7,133,85.2
0.043832,274.9,63.2,865.5,265.3,2085.6,112.8,278.6,906.4,2113,133.1,85.3
0.045832,276.6,70.9,877.3,309.6,2080.2,117.0,279,909.7,2096.6,133.1,85.4
0.047832,279.7,82.7,900.6,397.3,2078.5,122.4,279.4,912.5,2083.1,133.1,85.4
0.049832,283.0,96.0,927.3,495.6,2080.9,125.9,279.9,914.9,2072.9,133.1,85.4
0.051832,285.2,104.3,943.5,542.9,2084.1,125.9,280.5,916.8,2066.2,133.1,85.5
0.053832,285.4,103.3,943.9,511.8,2086.1,125.3,281.1,918.1,2062.9,133.1,85.5
0.055832,284.3,97.2,934.6,440.5,2088.5,129.1,281.7,918.9,2062.8,133.1,85.5
0.057832,282.9,91.3,923.9,376.3,2093.1,137.5,282.3,919.3,2065.7,133.1,85.5
0.059832,282.0,86.5,917.6,341.1,2096.9,147.0,282.8,919.2,2071,133.1,85.5
0.061832,281.6,84.8,919.1,340.1,2096.2,163.3,283.1,918.7,2078.1,133.1,85.5
0.063832,282.1,88.7,928.8,372.2,2093.8,188.0,283.3,917.9,2086.3,133,85.5
0.065832,283.0,94.5,937.9,406.3,2099.3,204.5,283.3,916.7,2095.1,133,85.5
0.067832,283.4,94.7,937.3,405.8,2112.8,199.4,283.1,915.2,2103.9,132.9,85.5
0.069832,282.5,88.2,925.6,361.7,2124.6,183.3,282.7,913.3,2111.9,132.8,85.5
0.071832,281.1,80.5,911.4,305.3,2128.7,178.2,282,911.1,2119,132.8,85.5
0.073832,280.0,74.9,901.7,265.6,2124.1,193.5,281.2,908.5,2124.7,132.7,85.5
0.075832,279.4,71.0,897.0,250.4,2113.1,217.0,280.1,905.4,2128.8,132.6,85.5
0.077832,278.5,67.5,891.9,246.6,2101.4,228.9,279,901.8,2131.5,132.4,85.5
0.079832,277.3,64.9,884.3,242.6,2091.7,224.7,277.7,897.6,2132.9,132.3,85.5
0.081832,276.3,62.2,877.6,233.8,2091.3,210.5,276.4,892.8,2133.1,132.2,85.5
0.083832,275.5,57.9,873.2,219.2,2103.5,198.8,275.1,887.4,2132.7,132,85.5
0.085832,274.3,51.6,867.7,194.2,2124.0,195.3,273.9,881.5,2131.9,131.8,85.5
0.087832,273.1,45.3,861.2,165.5,2144.1,200.9,272.8,875.1,2131.3,131.6,85.5
0.089832,272.5,40.3,856.7,146.0,2154.6,215.3,271.9,868.4,2131.3,131.4,85.5
