time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,323.5,180.7,1083.2,300.6,2203.4,154.8,342.8,1025.3,2169.4,143.4,72.7
0.027302,337.9,166.6,1069.5,259.3,2193.8,108.9,344,1024.8,2171.6,143.3,74.1
0.029302,345.9,143.5,1050.3,225.0,2193.3,82.6,346,1024,2175,143.3,75.2
0.031302,350.9,121.6,1028.7,198.5,2197.3,71.8,348.7,1023,2179.8,143.2,76.1
0.033302,355.6,102.5,1009.0,174.4,2204.7,72.4,352,1021.6,2185.7,143.1,76.9
0.035302,358.6,87.2,996.2,156.1,2219.8,82.4,355.9,1020.1,2192.6,143,77.4
0.037302,361.5,75.8,990.5,138.4,1938.0,3668.2,360.3,1018.3,2200.4,143,77.8
0.039302,366.6,72.0,992.2,123.2,2197.0,3393.2,365.1,1016.4,2209,142.9,78.1
0.041302,373.9,72.7,994.9,111.6,2270.4,62.6,370,1014.4,2218,142.8,78.3
0.043302,380.6,73.6,994.9,103.6,2269.6,48.8,375.1,1012.4,2227.4,142.7,78.5
0.045302,386.2,72.2,993.7,97.9,2268.0,38.5,380.2,1010.3,2236.9,142.6,78.6
0.047302,391.0,70.0,994.1,97.2,2267.8,32.2,385.2,1008.3,2246.4,142.5,78.6
0.049302,395.3,68.4,996.3,103.1,2269.1,28.3,389.9,1006.3,2255.7,142.4,78.6
0.051302,398.9,67.3,997.8,113.4,2271.2,25.4,394.4,1004.4,2264.7,142.3,78.7
0.053302,401.7,65.5,997.6,125.1,2274.3,23.2,398.4,1002.6,2273.1,142.3,78.7
0.055302,403.8,62.1,997.6,140.6,2279.2,22.2,401.9,1000.9,2281,142.2,78.7
0.057302,404.5,58.0,996.4,157.4,2284.9,23.2,404.9,999.4,2288.2,142.1,78.7
0.059302,404.4,54.2,991.7,171.5,2290.0,26.1,407.4,997.9,2294.6,142,78.7
0.061302,404.2,53.2,987.5,183.6,2293.3,30.4,409.2,996.6,2300.3,142,78.7
0.063302,403.8,55.4,987.1,201.2,2296.5,36.1,410.5,995.3,2305.3,141.9,78.7
0.065302,404.0,59.0,989.8,219.8,2299.6,40.9,411.2,994.1,2309.5,141.9,78.7
0.067302,405.6,62.4,995.2,236.9,2301.7,42.1,411.3,992.9,2313,141.8,78.7
0.069302,407.5,64.7,1003.8,253.7,2302.6,40.2,410.9,991.7,2315.9,141.8,78.8
0.071302,409.0,66.7,1013.6,273.1,2305.1,37.4,410.2,990.4,2318.2,141.8,78.9
0.073302,409.7,68.4,1018.9,289.1,2310.7,35.0,409,989,2320.1,141.8,79
0.075302,409.3,70.4,1019.4,300.7,2320.2,33.8,407.6,987.4,2321.7,141.8,79
0.077302,407.3,72.1,1015.8,306.1,2331.2,34.9,405.9,985.6,2323.1,141.8,79.1
0.079302,404.5,73.2,1007.0,305.8,2340.1,37.9,404.1,983.6,2324.3,141.9,79.1
0.081302,402.6,73.7,995.2,301.7,2342.7,43.0,402.3,981.4,2325.5,141.9,79.1
0.083302,400.9,74.4,984.1,296.1,2341.1,51.7,400.5,978.9,2326.7,142,79.2
0.085302,399.1,75.6,975.1,288.6,2338.4,60.4,398.7,976.1,2328.1,142,79.2
0.087302,397.8,76.8,965.2,278.0,2335.8,62.8,397.1,973,2329.7,142.1,79.2
0.089302,396.7,78.1,954.2,263.7,2334.0,59.3,395.7,969.6,2331.5,142.2,79.3
0.091302,395.4,79.3,945.7,249.5,2334.8,55.0,394.4,965.9,2333.6,142.3,79.3
0.093302,394.0,80.4,939.5,236.3,2338.8,51.9,393.4,962,2335.9,142.5,79.4
0.095302,393.2,81.6,935.2,226.2,2344.1,50.6,392.6,957.8,2338.5,142.6,79.4
0.097302,393.1,84.0,933.8,220.0,2349.1,52.5,392.1,953.5,2341.2,142.7,79.4
0.099302,393.2,88.4,935.3,218.9,2352.0,56.0,391.7,949.1,2344,142.8,79.3
0.101302,393.5,93.7,936.2,216.9,2351.5,56.7,391.5,944.6,2346.9,143,79.3
0.103302,393.5,97.3,934.2,209.1,2347.7,54.4,391.4,940.1,2349.8,143.1,79.3
0.105302,393.1,98.7,931.3,197.7,2342.7,52.9,391.4,935.6,2352.6,143.3,79.3
0.107302,392.4,99.0,929.0,188.5,2339.6,53.2,391.3,931.3,2355.1,143.4,79.3
