time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025313,500.5,491.7,975.7,354.6,2372.8,24.1,506.2,938.6,2356.8,114.6,71
0.027313,504.0,568.4,965.1,314.2,2367.4,24.5,507.2,943.8,2354.8,114.5,71.1
0.029313,502.3,662.8,953.5,293.3,2360.2,26.0,508.8,952.4,2351.5,114.4,71.2
0.031313,502.9,796.3,941.0,307.6,2350.4,31.5,511,964.1,2347,114.3,71.2
0.033313,523.6,867.3,935.9,362.3,2336.8,40.2,513.9,978.8,2341.5,114.2,71.2
0.035313,549.0,734.9,964.8,425.1,2324.6,42.9,517.2,996.1,2335.1,114.1,71.1
0.037313,538.9,588.5,1019.0,399.6,2315.5,37.9,521,1015.7,2328.1,114,71
0.039313,523.2,525.7,1059.7,308.1,2307.3,31.6,525.3,1037.3,2320.6,113.8,71
0.041313,516.4,543.9,1081.6,236.8,2299.8,29.0,529.8,1060.5,2312.8,113.7,71
0.043313,516.2,590.4,1095.0,193.2,2295.0,27.5,534.6,1084.8,2305,113.5,71
0.045313,523.0,598.0,1107.7,168.6,2293.4,25.1,539.5,1110,2297.4,113.3,71
0.047313,536.1,576.7,1127.5,154.9,2291.7,23.2,544.4,1135.6,2290.1,113.1,71.1
0.049313,550.0,567.9,1154.8,153.4,2287.6,23.9,549.3,1161.5,2283.4,112.9,71.1
0.051313,558.9,565.3,1184.2,155.4,2282.2,25.5,554,1187.3,2277.3,112.7,71
0.053313,562.7,540.2,1207.9,151.8,2278.2,24.9,558.3,1212.7,2272,112.5,71
0.055313,566.3,494.2,1226.0,145.4,2275.7,23.0,562.3,1237.8,2267.5,112.2,70.9
0.057313,572.4,444.3,1250.9,144.9,2271.5,22.8,565.8,1262.2,2263.9,111.9,70.8
0.059313,576.6,403.5,1284.9,151.1,2264.4,25.1,568.7,1286,2261.1,111.7,70.7
0.061313,575.0,366.0,1317.7,152.0,2257.5,25.9,570.9,1309.2,2259.1,111.4,70.7
0.063313,572.2,342.2,1337.4,146.7,2254.7,24.4,572.3,1331.7,2257.9,111.1,70.6
0.065313,572.4,335.7,1356.0,142.4,2254.9,23.9,573,1353.6,2257.2,110.8,70.5
0.067313,575.7,350.5,1386.5,141.7,2256.5,28.5,572.8,1375,2257,110.4,70.4
0.069313,574.8,363.7,1415.6,133.3,2257.9,36.9,571.8,1396,2257,110.1,70.3
0.071313,567.9,351.4,1431.0,113.6,2257.8,41.8,570,1416.6,2257.3,109.7,70.3
0.073313,560.6,321.2,1438.2,93.2,2257.4,39.9,567.4,1437,2257.5,109.4,70.3
0.075313,556.4,294.7,1451.4,78.5,2258.9,37.8,564,1457.3,2257.5,109,70.3
0.077313,555.5,283.4,1476.0,71.1,2262.4,40.0,559.8,1477.4,2257.3,108.7,70.4
0.079313,553.1,269.4,1498.0,65.6,2264.2,42.0,555.1,1497.4,2256.6,108.3,70.4
0.081313,547.7,242.4,1512.2,59.7,2261.9,40.3,549.8,1517.5,2255.4,107.9,70.5
0.083313,541.7,214.9,1522.7,57.3,2256.0,38.5,544.1,1537.5,2253.7,107.5,70.5
0.085313,536.7,198.0,1539.4,64.1,2246.1,42.1,538,1557.4,2251.4,107.1,70.5
0.087313,532.8,190.4,1565.0,78.7,2235.6,50.9,531.6,1577.3,2248.6,106.7,70.5
0.089313,528.3,178.9,1591.4,88.1,2229.3,55.6,525.1,1597,2245.3,106.3,70.4
0.091313,523.1,163.4,1611.6,86.8,2227.1,52.8,518.5,1616.5,2241.7,105.9,70.3
0.093313,517.3,153.1,1629.5,84.2,2226.1,50.1,512,1635.8,2237.8,105.5,70.1
0.095313,510.1,158.4,1658.5,90.1,2226.5,55.9,505.5,1654.8,2234,105.1,69.9
0.097313,501.8,174.6,1694.7,98.3,2231.8,69.7,499.1,1673.4,2230.3,104.7,69.7
