time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025519,317.9,438.1,1287.7,600.3,1649.1,1396.0,283.1,1122.6,1630.2,115,69.9
0.027519,322.1,487.3,1182.1,750.5,1679.5,1016.0,288.2,1117.1,1667.2,115.2,70
0.029519,319.1,539.1,1122.3,755.9,1718.9,982.5,296.1,1108.9,1725.8,115.5,70.1
0.031519,309.4,614.2,1059.2,722.8,1796.3,950.5,306.3,1099.4,1801.7,115.7,70.2
0.033519,286.2,727.2,978.5,634.9,1896.8,808.4,318.1,1090.1,1889.4,116,70.3
0.035519,265.5,801.6,939.8,548.0,1962.3,698.4,330.6,1082.8,1982.9,116.2,70.4
0.037519,283.6,787.4,951.0,515.5,2013.6,714.9,343.5,1079.1,2076.2,116.5,70.4
0.039519,334.9,684.3,1023.6,509.3,2095.8,941.1,356.4,1080,2163.9,116.8,70.4
0.041519,379.3,556.9,1124.3,422.3,2316.5,1361.1,369.4,1086.4,2241.3,117.1,70.4
0.043519,407.5,489.4,1177.5,328.5,2390.4,79.1,382.7,1098.2,2305.4,117.4,70.5
0.045519,422.6,467.1,1200.0,285.9,2391.3,68.5,396.9,1115,2354.5,117.8,70.5
0.047519,428.1,466.2,1208.8,275.5,2390.5,57.3,412.7,1135.6,2388.6,118.1,70.5
0.049519,435.9,484.0,1207.4,290.0,2389.1,46.7,430.7,1158.7,2408.7,118.4,70.4
0.051519,455.1,524.6,1198.0,322.6,2386.9,40.0,451.6,1182.5,2417.1,118.8,70.4
0.053519,482.9,576.2,1195.5,348.2,2384.2,36.9,475.4,1205.2,2416.8,119.2,70.4
0.055519,520.3,629.8,1210.6,356.2,2382.7,35.1,502,1225.5,2410.8,119.5,70.3
0.057519,564.0,661.4,1229.0,355.5,2385.0,34.3,530.5,1242.2,2402.2,119.9,70.3
0.059519,589.3,673.6,1234.3,358.0,2392.5,34.7,559.5,1254.6,2393.5,120.3,70.2
0.061519,584.8,687.1,1229.4,358.2,2400.6,34.4,587.5,1262.7,2386.2,120.7,70.1
0.063519,563.3,688.9,1226.7,347.3,2405.0,32.5,612.4,1266.8,2381.4,121.1,70
0.065519,562.8,667.8,1235.4,326.3,2405.2,30.5,632,1267.9,2379.1,121.5,69.9
0.067519,603.3,595.4,1252.2,295.7,2403.0,30.2,644.5,1267.1,2378.7,121.9,69.7
0.069519,636.5,487.7,1264.9,259.5,2397.3,33.9,648.2,1265.7,2379.2,122.3,69.6
0.071519,643.6,432.6,1272.6,239.5,2384.0,43.8,642.2,1264.9,2379.2,122.7,69.4
0.073519,636.9,429.4,1282.5,244.0,2362.7,54.9,626.3,1265.6,2377.7,123.2,69.2
0.075519,626.5,440.7,1296.8,268.0,2341.0,57.5,601,1268.5,2373.8,123.6,69
0.077519,616.1,468.2,1307.3,316.2,2333.5,52.4,567.7,1273.5,2367.3,124,68.9
0.079519,590.1,546.8,1307.7,386.2,2337.6,49.1,528.4,1280.4,2358.2,124.5,68.8
0.081519,516.0,643.1,1304.9,442.5,2344.1,50.7,485.8,1288.5,2347.4,124.9,68.7
0.083519,412.9,598.1,1309.8,472.9,2348.1,57.7,442.6,1296.8,2336.1,125.4,68.6
0.085519,372.2,495.4,1315.8,503.4,2347.4,70.2,401.4,1304.1,2325.6,125.8,68.4
0.087519,350.2,416.6,1304.6,521.1,2340.0,87.9,364.8,1309.5,2317.4,126.3,68.2
0.089519,324.8,323.6,1275.6,478.3,2326.8,108.8,334.6,1312,2312.5,126.7,67.9
0.091519,301.0,233.7,1261.1,379.1,2318.4,126.4,311.7,1311.4,2311.7,127.1,67.6
0.093519,283.4,168.8,1269.5,288.6,2320.2,140.3,296.6,1307.4,2315.1,127.5,67.1
0.095519,274.7,133.4,1285.8,231.2,2322.3,151.2,288.6,1300.6,2322.3,128,66.4
0.097519,274.4,121.3,1297.0,203.5,2318.3,162.7,286.5,1291.9,2332.3,128.4,65.5
0.099519,280.8,124.2,1296.4,201.1,2314.1,182.5,288.7,1282.2,2343.8,128.8,64.3
0.101519,292.8,133.8,1281.9,222.2,2319.3,220.4,293.1,1273,2355,129.1,62.8
0.103519,306.4,147.3,1262.1,266.9,2342.3,249.8,297.9,1265.3,2364.4,129.5,60.9
0.105519,317.4,175.4,1259.8,354.1,2382.4,252.8,301.5,1260.2,2370.6,129.9,58.8
0.107519,326.0,231.4,1299.0,502.6,2428.9,269.9,302.8,1258.4,2372.8,130.2,56.4
