time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025930,482.0,354.2,1341.2,143.6,2348.8,67.2,505.1,1341.1,2339.7,170.2,73.6
0.027930,507.6,298.9,1338.6,156.6,2339.0,69.1,504.9,1335.8,2336.6,170.2,73.9
0.029930,516.1,252.2,1327.8,163.5,2328.1,68.8,505.4,1327.6,2332.1,170.1,74.2
0.031930,517.6,219.8,1313.1,159.7,2320.3,62.6,507.1,1317.1,2327.1,170,74.4
0.033930,518.3,208.3,1302.3,153.9,2317.2,50.2,510.6,1305.3,2322.5,169.9,74.6
0.035930,519.6,209.2,1293.5,151.5,2316.6,39.5,516.1,1292.9,2318.8,169.8,74.8
0.037930,522.0,218.4,1282.9,157.6,2317.3,38.1,523.3,1280.5,2316.7,169.6,74.9
0.039930,527.2,237.8,1270.5,174.2,2318.5,47.0,531.2,1268.4,2316.1,169.5,75
0.041930,534.5,259.6,1258.2,186.6,2318.5,55.9,538.7,1256.7,2316.7,169.3,75.1
0.043930,540.5,273.9,1246.0,185.4,2319.0,54.8,544.3,1245.4,2317.9,169.1,75.2
0.045930,543.1,281.1,1233.7,176.5,2321.0,48.3,547,1234.4,2319,168.9,75.3
0.047930,542.9,286.2,1220.9,166.0,2323.2,42.6,546.6,1223.6,2319.5,168.7,75.4
0.049930,541.3,287.2,1210.0,156.5,2322.9,41.0,543.4,1213.2,2318.8,168.5,75.4
0.051930,540.0,280.8,1202.3,148.1,2318.1,44.0,538.7,1203.5,2317.1,168.2,75.3
0.053930,539.7,268.8,1196.7,140.8,2309.8,50.1,534.3,1195,2314.7,168,75.3
0.055930,540.2,257.1,1191.0,135.7,2302.5,56.0,532.2,1188.1,2312,167.7,75.3
0.057930,541.5,254.0,1185.6,136.0,2302.6,57.8,533.9,1183,2309.9,167.5,75.2
0.059930,543.7,261.4,1180.8,143.0,2308.7,54.7,540.2,1180,2308.8,167.2,75.2
0.061930,548.0,278.8,1177.5,156.4,2315.0,48.2,550.7,1178.7,2309.2,166.9,75.2
0.063930,555.8,306.2,1176.4,176.3,2318.1,41.7,563.9,1178.4,2311,166.6,75.1
0.065930,567.2,342.0,1176.9,202.5,2319.0,38.3,577.1,1178.3,2313.8,166.3,75.1
0.067930,580.1,383.7,1177.3,234.0,2318.8,38.5,587.5,1177.4,2317.2,166.1,75.1
0.069930,590.9,430.8,1175.3,267.4,2319.0,41.2,592.2,1174.7,2320.3,165.8,75.1
0.071930,593.1,470.3,1169.7,285.9,2320.3,43.8,589.4,1169.7,2322.5,165.5,75.1
0.073930,583.8,489.2,1160.7,280.5,2321.6,44.9,578.5,1162.2,2323.3,165.2,75.1
0.075930,565.5,482.1,1150.7,255.8,2321.4,44.7,560.5,1152.7,2322.5,164.9,75.1
0.077930,544.8,462.2,1143.1,225.7,2318.3,45.6,537.8,1142.1,2320.6,164.6,75.1
0.079930,525.9,445.4,1138.7,202.1,2311.6,52.6,514.1,1131.6,2317.9,164.2,75
0.081930,500.3,426.2,1130.9,190.8,2302.9,78.7,493.3,1122.8,2315.3,163.9,75
0.083930,472.3,414.8,1117.1,200.4,2305.6,136.2,479.2,1116.9,2313.3,163.6,75
0.085930,455.7,461.5,1102.7,247.2,2339.9,203.1,474.2,1114.9,2312.6,163.3,74.9
