time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025916,400.9,171.4,1682.4,135.7,2366.9,62.7,423.5,1647.8,2372.7,106.2,74.3
0.027916,410.5,176.0,1659.4,127.6,2367.4,53.3,424.1,1646,2372.5,106.3,74.2
0.029916,421.3,176.3,1649.4,114.3,2370.0,46.4,425,1643.1,2372.3,106.3,74.2
0.031916,432.3,175.8,1643.5,108.4,2374.7,45.2,426.3,1639,2371.9,106.3,74.2
0.033916,440.6,181.0,1631.9,112.7,2380.6,52.2,427.8,1634,2371.4,106.4,74.2
0.035916,441.0,193.0,1614.2,117.1,2382.6,63.1,429.6,1628.1,2370.7,106.4,74.3
0.037916,437.7,199.9,1600.8,111.0,2378.5,66.4,431.6,1621.3,2369.8,106.5,74.3
0.039916,438.4,197.4,1594.1,99.6,2372.8,62.2,433.6,1613.9,2368.7,106.5,74.3
0.041916,444.0,193.5,1590.6,92.7,2368.4,58.2,435.7,1605.8,2367.4,106.6,74.2
0.043916,447.6,198.9,1586.6,95.3,2364.4,58.5,437.9,1597.3,2365.9,106.6,74.2
0.045916,442.5,213.6,1579.8,105.2,2358.8,59.0,440,1588.5,2364.2,106.7,74.2
0.047916,434.9,221.1,1572.0,111.7,2353.7,54.9,442,1579.4,2362.4,106.8,74.1
0.049916,434.7,218.3,1565.9,115.3,2351.1,49.8,443.9,1570.2,2360.4,106.9,74.1
0.051916,442.1,217.7,1560.7,126.9,2350.0,48.1,445.7,1560.9,2358.3,107,74.1
0.053916,448.6,231.2,1556.3,151.3,2349.0,50.7,447.4,1551.7,2356.2,107.1,74.1
0.055916,448.4,249.0,1552.8,172.2,2347.6,51.7,449,1542.4,2354.1,107.2,74.1
0.057916,448.0,252.0,1548.9,178.2,2346.5,48.0,450.4,1533.3,2352.1,107.3,74.1
0.059916,453.9,242.6,1542.0,178.3,2346.7,43.3,451.6,1524.4,2350.2,107.5,74.1
0.061916,461.5,242.6,1529.9,181.6,2348.8,41.9,452.8,1515.6,2348.7,107.6,74.2
0.063916,461.3,263.8,1513.0,182.2,2352.6,44.5,453.7,1506.9,2347.4,107.8,74.2
0.065916,451.5,285.8,1499.4,171.4,2355.4,46.5,454.4,1498.5,2346.5,107.9,74.2
0.067916,444.3,283.1,1490.7,156.6,2355.2,44.2,454.9,1490.4,2346,108.1,74.1
0.069916,445.5,262.6,1483.8,147.0,2353.4,40.2,455,1482.5,2346,108.3,74.1
0.071916,448.9,245.2,1475.1,145.2,2352.0,37.6,454.8,1474.9,2346.4,108.5,74
0.073916,447.0,248.2,1464.9,146.5,2352.6,37.8,454.1,1467.6,2347.3,108.7,73.9
0.075916,443.5,261.0,1456.9,141.6,2355.7,38.4,452.8,1460.7,2348.6,108.9,73.7
0.077916,446.5,267.0,1450.5,135.0,2360.3,37.5,450.8,1454.3,2350.2,109.2,73.6
0.079916,454.7,263.5,1443.5,136.6,2364.9,37.9,448,1448.3,2352.2,109.4,73.5
0.081916,456.6,259.2,1435.9,147.4,2367.5,44.7,444.3,1442.9,2354.4,109.7,73.3
0.083916,446.7,255.2,1429.9,154.9,2365.0,61.8,439.6,1438.1,2356.8,109.9,73.1
0.085916,435.1,240.4,1425.5,147.7,2354.9,83.7,433.8,1433.9,2359.2,110.2,73
0.087916,431.5,219.6,1420.8,135.7,2342.1,102.0,427,1430.4,2361.6,110.5,72.9
