time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,488.3,704.3,807.3,320.0,1917.0,1496.0,498.6,806.1,1911.8,115.6,76.2
0.027605,527.2,647.0,821.0,347.9,1978.6,1785.5,513.9,825.3,2026.7,115.9,76.6
0.029605,541.1,560.2,846.5,383.4,2164.9,2433.6,535.3,850.6,2184,116.2,76.9
0.031605,550.2,463.2,875.6,440.0,2474.1,90.2,557.6,874.2,2343.4,116.5,77.2
0.033605,569.1,376.3,899.1,539.9,2469.7,96.3,576.1,889.4,2467,116.6,77.4
0.035605,587.0,320.4,905.4,631.7,2465.7,99.5,587.8,892.4,2530.1,116.8,77.6
0.037605,597.3,297.0,878.9,653.5,2464.9,97.6,591.7,883.7,2527.2,116.9,77.7
0.039605,597.3,297.7,845.1,581.0,2466.4,90.7,589.2,867.3,2471.8,117,77.8
0.041605,582.6,296.4,840.0,469.5,2468.1,77.3,583.1,849.3,2390.2,117,77.8
0.043605,568.9,279.5,846.6,399.0,2316.0,1514.8,576.4,835.9,2312.1,117,77.8
0.045605,564.9,264.7,847.3,372.4,2263.5,1359.8,571.4,831.1,2261.3,117,77.8
0.047605,569.7,258.0,841.8,393.8,2249.1,1298.3,569.1,835.5,2249.4,117,77.7
0.049605,577.0,243.2,839.4,466.0,2252.0,1302.6,569,847.1,2274.4,116.9,77.6
0.051605,574.8,214.5,853.3,529.3,2291.7,1338.6,570.1,861.6,2324.2,116.9,77.5
0.053605,568.7,188.3,871.9,547.7,2374.4,1385.6,570.9,875,2382.2,116.8,77.3
0.055605,566.6,172.4,884.3,558.7,2486.0,37.8,570.7,884.3,2433.5,116.7,77.1
0.057605,568.0,167.0,891.5,591.6,2482.2,38.5,569.8,888.7,2469.7,116.5,76.8
0.059605,568.6,166.7,892.8,614.0,2480.6,41.2,568.9,889.1,2489.4,116.4,76.6
0.061605,568.4,164.2,890.2,611.4,2482.4,43.5,569,887.8,2496.8,116.2,76.3
0.063605,570.9,158.9,886.7,619.9,2487.5,45.2,570.7,886.7,2498,116,76.1
0.065605,577.9,155.2,884.4,667.7,2495.2,48.3,574,887,2497.9,115.7,75.8
0.067605,583.7,156.3,884.6,701.5,2501.9,52.1,577.7,888.4,2498.8,115.4,75.6
0.069605,582.4,159.8,887.5,648.6,2504.8,52.2,580.7,890,2500.3,115,75.4
0.071605,573.0,157.7,896.2,525.9,2504.5,47.5,581.9,890.7,2501,114.6,75.2
