time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025918,263.0,70.6,1089.1,951.8,2346.0,259.4,258,1020.6,2297.9,112.5,64.5
0.027918,260.9,63.6,1003.2,763.5,2279.1,206.6,258.4,1015,2283.4,112.3,65.7
0.029918,258.6,58.6,965.9,656.7,2245.1,175.1,258.9,1006,2261.4,112,66.8
0.031918,257.2,53.6,949.4,584.2,2220.4,164.9,259.5,994.4,2234.4,111.7,67.6
0.033918,256.6,50.0,951.5,520.9,2190.9,162.8,260,980.8,2205.9,111.4,68.2
0.035918,256.6,51.3,964.5,473.7,2158.6,165.0,260.3,966.2,2179.3,111.1,68.8
0.037918,257.6,58.0,971.6,451.5,2137.7,171.0,260.2,951.7,2157.9,110.8,69.2
0.039918,259.6,64.8,968.7,444.7,2136.6,174.5,259.9,938.2,2144.3,110.5,69.6
0.041918,260.9,65.3,958.4,429.7,2153.2,163.1,259.2,926.8,2140.1,110.1,69.9
0.043918,260.3,62.2,942.5,395.0,2174.2,144.4,258.5,918.2,2145.7,109.8,70.3
0.045918,258.4,61.0,924.1,349.6,2193.8,137.7,257.7,913.2,2160.5,109.4,70.6
0.047918,257.1,60.1,906.9,302.0,2210.5,149.6,257.2,912.1,2182.8,109.1,70.9
0.049918,257.3,55.8,895.5,265.0,2222.8,172.6,257.2,915.1,2210,108.7,71.2
0.051918,258.3,51.6,893.0,254.6,2230.5,198.6,257.7,922,2239.2,108.3,71.4
0.053918,259.7,53.4,902.6,288.2,2234.7,239.3,258.9,932.5,2267.3,108,71.5
0.055918,262.2,61.3,924.8,372.2,2240.2,315.6,260.7,945.8,2291.6,107.6,71.7
0.057918,265.6,66.5,951.1,464.4,2260.1,408.4,263,961.1,2310,107.2,71.8
0.059918,267.9,63.1,978.7,521.0,2311.1,460.5,265.5,977.7,2321.4,106.9,71.9
0.061918,267.9,56.1,1010.2,524.8,2365.6,405.3,267.8,994.4,2325.5,106.6,71.9
0.063918,266.5,52.5,1045.5,480.0,2378.3,330.7,269.7,1010.7,2323,106.3,72
0.065918,265.2,54.2,1063.1,410.4,2356.1,295.9,270.7,1025.8,2315.5,105.9,71.9
0.067918,265.1,55.5,1058.9,356.1,2311.7,262.3,270.5,1039.3,2305.1,105.7,71.9
0.069918,265.5,52.3,1049.7,319.9,2273.7,204.9,268.9,1051.2,2293.8,105.4,71.7
0.071918,266.0,51.2,1048.6,296.2,2258.3,144.4,265.8,1061.6,2284,105.1,71.5
0.073918,265.9,60.0,1058.2,281.1,2261.4,97.4,261.4,1071,2277.4,104.9,71.2
0.075918,263.3,79.4,1068.2,269.8,2271.7,67.4,256,1080.2,2275.1,104.7,71
0.077918,255.0,94.4,1074.5,254.7,2282.7,47.2,249.9,1089.9,2277.4,104.5,70.9
0.079918,244.9,81.8,1081.7,234.2,2291.1,35.1,243.8,1101.1,2284.2,104.3,70.9
0.081918,237.0,58.0,1096.1,218.8,2296.7,31.0,238.1,1114.5,2294.3,104.2,71.1
0.083918,231.1,41.6,1124.0,218.2,2300.6,37.9,233.4,1130.6,2306.5,104.1,71.3
0.085918,227.0,34.3,1161.1,230.4,2306.2,62.9,230.1,1150,2319,104,71.5
0.087918,225.9,31.2,1191.3,243.5,2317.6,113.1,228.7,1172.3,2330.4,103.9,71.7
0.089918,227.8,28.0,1213.5,240.5,2335.9,174.7,229,1197.4,2339.5,103.8,72
0.091918,231.0,25.2,1238.5,202.5,2358.9,207.2,231.1,1224.2,2345.4,103.7,72.2
0.093918,234.7,25.0,1266.1,140.1,2373.6,193.9,234.7,1251.8,2348,103.7,72.4
0.095918,239.5,26.7,1286.3,94.6,2369.0,173.0,239.2,1278.7,2347.5,103.7,72.6
0.097918,245.3,27.0,1301.1,68.2,2352.1,162.4,244.1,1303.5,2344.8,103.7,72.8
0.099918,249.8,24.8,1313.1,55.2,2334.3,160.9,248.7,1324.6,2341,103.7,73
0.101918,252.6,22.7,1325.6,50.9,2323.3,158.4,252.6,1340.8,2337.2,103.7,73.1
0.103918,254.5,22.7,1340.9,53.9,2322.9,139.6,255.1,1351,2334.5,103.7,73.2
0.105918,256.6,24.2,1358.7,62.7,2328.8,112.9,255.9,1354.4,2333.5,103.7,73.3
