time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025746,348.9,58.8,1790.6,57.6,2320.5,111.4,362,1771.9,2315.7,135.5,74.8
0.027746,354.5,61.2,1772.3,59.7,2305.0,113.7,361.8,1765.8,2309.9,135.6,74.5
0.029746,359.5,62.9,1754.9,61.6,2293.5,116.4,361.3,1755.8,2300.7,135.8,74.3
0.031746,363.2,64.2,1741.6,66.1,2287.6,126.5,360.7,1742.3,2288.8,136,74
0.033746,364.5,64.3,1728.1,79.1,2279.8,150.0,360,1725.7,2275,136.2,73.8
0.035746,364.2,62.0,1708.6,99.7,2265.0,180.9,359.3,1706.3,2260.4,136.5,73.6
0.037746,363.9,59.2,1683.0,116.4,2245.4,200.3,358.5,1684.9,2245.9,136.7,73.4
0.039746,364.1,58.5,1654.0,124.4,2226.8,192.5,357.9,1661.8,2232.5,136.9,73.4
0.041746,363.5,60.0,1622.7,123.2,2215.1,163.0,357.3,1637.8,2221.1,137.1,73.3
0.043746,362.3,62.3,1595.0,112.4,2211.8,131.0,356.8,1613.3,2212.4,137.4,73.3
0.045746,360.8,65.2,1574.3,100.2,2212.7,108.0,356.6,1589,2206.6,137.6,73.4
0.047746,358.3,69.1,1556.4,94.5,2213.1,93.3,356.4,1565.1,2204.2,137.8,73.4
0.049746,355.0,73.2,1538.1,95.7,2212.3,81.4,356.5,1542.2,2204.8,138,73.5
0.051746,352.6,76.7,1521.3,99.4,2212.9,69.2,356.7,1520.4,2208.3,138.3,73.6
0.053746,351.5,80.1,1507.8,103.0,2216.6,58.3,357.1,1500.1,2214,138.5,73.8
0.055746,351.2,85.1,1495.7,108.4,2221.7,50.5,357.6,1481.1,2221.3,138.7,73.9
0.057746,351.5,92.5,1480.7,116.9,2226.5,45.4,358.1,1463.6,2229.5,138.9,73.9
0.059746,352.9,100.9,1463.1,125.7,2230.9,41.8,358.7,1447.5,2237.7,139.1,74
0.061746,355.4,109.8,1443.6,134.2,2237.0,38.8,359.3,1432.5,2245.3,139.3,74
0.063746,358.5,118.6,1424.1,141.3,2244.4,36.2,359.8,1418.4,2251.7,139.5,74
0.065746,361.2,126.9,1406.5,144.8,2250.3,33.5,360.2,1405.1,2256.6,139.7,74
0.067746,363.2,135.2,1391.3,147.7,2254.7,31.3,360.5,1392.2,2259.8,139.8,74
0.069746,364.6,144.6,1378.8,156.4,2258.8,30.3,360.6,1379.5,2261.3,140,74
0.071746,365.6,153.3,1368.4,171.0,2262.5,30.0,360.6,1366.7,2261.4,140.1,73.9
0.073746,365.6,156.1,1354.9,182.7,2264.3,29.6,360.5,1353.9,2260.4,140.3,73.9
0.075746,363.9,149.6,1332.2,182.5,2264.5,29.0,360.1,1340.8,2259,140.4,73.9
0.077746,361.7,138.5,1305.0,171.3,2264.1,28.8,359.6,1327.4,2257.5,140.5,73.9
0.079746,360.2,132.1,1285.4,161.1,2264.3,28.9,359,1313.9,2256.6,140.6,73.9
0.081746,359.2,135.2,1276.9,163.4,2264.8,29.6,358.2,1300.3,2256.7,140.7,73.9
0.083746,358.0,146.2,1276.6,180.8,2265.5,31.7,357.3,1287,2258,140.7,73.9
0.085746,356.3,157.0,1277.7,202.6,2266.1,34.4,356.2,1274.1,2260.5,140.8,74
0.087746,353.9,159.9,1274.3,214.8,2266.8,36.0,355,1262.1,2264.2,140.8,74
0.089746,350.9,155.2,1266.5,215.6,2267.5,36.7,353.6,1251.2,2268.6,140.9,74
0.091746,348.2,147.9,1257.9,210.6,2267.7,38.0,352,1241.9,2273.2,140.9,74.1
0.093746,346.2,143.2,1250.9,203.6,2267.6,39.8,350.3,1234.4,2277.2,140.9,74.1
0.095746,344.4,141.2,1245.3,196.2,2267.7,40.3,348.4,1229,2279.7,140.9,74.1
0.097746,342.8,138.8,1240.6,188.9,2266.9,39.7,346.3,1226,2279.9,140.8,74.1
0.099746,341.4,135.7,1237.2,181.8,2264.5,39.7,344,1225.4,2277.1,140.8,74.1
0.101746,339.8,130.9,1234.2,173.2,2260.7,40.1,341.5,1227.2,2270.6,140.7,74.1
0.103746,337.8,122.4,1231.7,164.7,2255.9,41.7,338.8,1231.4,2259.9,140.6,74.1
0.105746,336.1,112.3,1231.5,160.0,2248.6,46.3,336,1237.8,2244.9,140.6,74.1
0.107746,335.0,105.3,1234.0,159.0,2237.7,54.4,333.1,1246.1,2225.8,140.4,74.1
0.109746,333.8,103.2,1239.1,161.8,2222.1,66.7,330.2,1255.9,2203.1,140.3,74.1
0.111746,332.6,104.2,1247.0,170.2,2198.5,86.7,327.3,1266.7,2177.6,140.2,74.2
0.113746,331.4,104.9,1255.3,179.2,2164.6,111.3,324.4,1278.1,2150.3,140.1,74.2
0.115746,329.4,104.9,1264.0,183.9,2128.5,132.2,321.7,1289.4,2122.7,139.9,74.2
0.117746,326.7,108.1,1278.7,192.5,2098.0,159.9,319.3,1300.1,2096.1,139.8,74.2
0.119746,324.1,116.1,1300.9,211.3,2069.1,210.9,317.1,1309.7,2071.8,139.6,74.2
0.121746,320.7,127.2,1322.9,231.5,2039.5,280.0,315.4,1317.7,2051.4,139.5,74.1
0.123746,314.7,138.3,1339.1,240.2,2016.6,351.3,314.1,1323.7,2035.8,139.3,74
0.125746,304.1,143.8,1351.8,230.5,2010.5,433.9,313.3,1327.4,2026.1,139.1,73.9
0.127746,290.3,131.3,1363.8,198.0,2035.1,563.7,313.1,1328.7,2022.8,138.9,74
