time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,506.5,143.8,1096.9,168.3,2305.2,50.8,523.1,1128.9,2295.6,144.1,76.5
0.028000,516.6,136.1,1118.2,174.5,2300.6,47.8,523.3,1129.7,2296.1,144,76.7
0.030000,524.6,127.1,1136.1,173.0,2297.0,46.6,523.7,1131,2296.8,144,77
0.032000,529.1,118.4,1146.5,156.3,2295.9,47.1,524.3,1133.1,2297.7,144,77.3
0.034000,531.0,112.0,1151.4,132.4,2295.9,50.6,525.1,1136,2298.7,144,77.5
0.036000,532.3,108.2,1153.6,111.4,2295.5,55.9,526,1139.9,2299.6,144,77.7
0.038000,533.5,106.2,1155.0,95.7,2295.5,60.2,527.2,1144.9,2300.2,144,77.9
0.040000,533.6,106.7,1157.7,84.2,2296.5,63.8,528.6,1151.1,2300.6,144,78.1
0.042000,532.8,110.4,1162.5,76.7,2298.0,67.7,530.1,1158.6,2300.6,144,78.2
0.044000,532.9,117.3,1167.8,73.3,2300.0,69.0,531.7,1167.3,2300.2,144,78.3
0.046000,534.1,128.9,1172.9,75.3,2301.2,66.4,533.2,1177.2,2299.3,144,78.3
0.048000,534.5,146.9,1178.8,85.1,2299.5,64.4,534.7,1188.2,2298.2,144,78.2
0.050000,534.2,168.7,1187.2,103.0,2295.4,64.4,536.1,1199.9,2296.8,144,78.1
0.052000,535.0,187.6,1199.9,125.1,2292.2,63.9,537.1,1212.2,2295.3,144.1,78.1
0.054000,536.9,201.3,1218.0,144.5,2291.2,63.4,537.9,1224.9,2293.8,144.1,78
0.056000,537.6,210.5,1238.0,155.0,2291.1,65.7,538.2,1237.6,2292.4,144.1,77.9
0.058000,536.5,216.0,1255.5,156.5,2291.4,70.6,538.1,1250,2291.4,144.1,77.9
0.060000,534.7,219.0,1267.7,152.8,2293.8,74.0,537.7,1262,2290.8,144.2,77.9
0.062000,532.3,222.7,1279.0,148.3,2297.8,73.8,537,1273.4,2290.7,144.2,77.9
0.064000,530.0,227.8,1289.7,142.9,2300.7,69.6,536,1284.2,2291,144.3,77.9
0.066000,530.5,233.7,1298.2,134.3,2301.1,61.9,534.9,1294.2,2291.6,144.3,77.9
0.068000,533.6,240.4,1305.7,123.1,2299.0,53.0,533.8,1303.6,2292.6,144.4,77.9
0.070000,535.7,246.7,1313.7,111.9,2294.7,46.3,532.9,1312.5,2293.5,144.4,77.9
0.072000,535.2,250.8,1320.8,102.9,2289.8,42.3,532.3,1321.1,2294.3,144.5,78
0.074000,533.3,254.3,1326.6,96.5,2286.1,40.5,532,1329.6,2294.6,144.5,78
0.076000,531.6,262.0,1333.9,91.7,2284.0,41.1,532.2,1338.1,2294.1,144.6,78
0.078000,533.6,275.6,1344.0,85.8,2282.3,44.3,532.6,1347,2292.5,144.7,78.1
0.080000,541.4,289.3,1354.7,79.6,2280.1,48.7,533.3,1356.4,2289.6,144.7,78.1
0.082000,548.2,298.3,1364.9,77.4,2277.4,55.3,534,1366.2,2285,144.8,78.1
0.084000,548.0,304.0,1375.8,80.4,2273.9,67.0,534.5,1376.6,2278.8,144.8,78.2
0.086000,541.9,305.4,1387.0,84.7,2269.6,82.1,534.4,1387.5,2270.6,144.9,78.2
0.088000,532.3,302.0,1398.9,87.1,2265.1,97.2,533.3,1398.6,2260.6,144.9,78.2
0.090000,520.3,295.9,1412.0,87.7,2259.8,115.7,530.9,1409.7,2248.8,145,78.2
0.092000,510.8,289.7,1424.7,84.7,2251.0,145.9,526.8,1420.6,2235.4,145,78.2
0.094000,506.4,284.1,1434.6,77.2,2235.6,184.7,520.7,1430.9,2220.6,145,78.3
0.096000,501.9,277.5,1441.9,69.0,2216.1,217.2,512.2,1440.3,2204.6,145,78.3
0.098000,491.6,268.4,1448.1,62.9,2194.5,244.3,501.4,1448.5,2187.9,145.1,78.4
0.100000,477.9,257.6,1452.5,59.6,2173.0,260.9,488.1,1455.2,2170.8,145.1,78.4
0.102000,465.0,244.7,1455.5,57.2,2150.4,256.4,472.5,1460.3,2153.6,145,78.5
0.104000,454.7,231.2,1458.6,54.9,2126.5,225.3,454.9,1463.7,2136.8,145,78.6
0.106000,447.3,220.4,1462.1,52.5,2105.4,182.7,435.7,1465.4,2120.7,145,78.7
0.108000,438.5,210.6,1465.2,50.2,2089.8,150.2,415.6,1465.6,2105.5,145,78.8
0.110000,421.2,196.2,1467.3,50.2,2078.2,134.4,395.3,1464.5,2091.7,144.9,78.9
0.112000,396.3,174.0,1467.7,53.7,2069.7,131.5,375.4,1462.4,2079.3,144.9,78.9
0.114000,370.8,146.9,1466.3,59.1,2064.9,135.8,356.9,1459.8,2068.5,144.8,78.9
0.116000,346.3,116.3,1463.5,64.8,2063.5,145.6,340.4,1456.9,2059.6,144.8,78.8
0.118000,322.5,82.6,1460.0,71.6,2062.7,163.3,326.8,1454.2,2052.6,144.7,78.7
0.120000,302.6,52.3,1455.3,82.6,2059.1,188.2,316.6,1452,2047.5,144.6,78.7
0.122000,291.2,32.9,1447.6,107.7,2052.5,218.5,310.2,1450.6,2044.5,144.5,78.7
0.124000,288.6,24.2,1433.0,177.3,2045.2,275.2,308.1,1450.1,2043.4,144.5,78.8
