time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025392,251.4,139.9,2194.6,101.8,2442.2,101.3,257.1,2220.1,2452.2,127.2,67.6
0.027392,255.7,108.2,2201.2,88.5,2444.2,102.0,257.9,2219.2,2451.7,127.2,69
0.029392,259.4,85.6,2208.6,74.2,2449.6,98.7,259.4,2217.6,2450.7,127.2,70
0.031392,262.1,70.7,2215.8,61.5,2456.7,93.0,261.3,2215.6,2449.5,127.2,70.8
0.033392,264.1,61.8,2221.3,56.9,2463.1,95.8,263.8,2213,2448,127.2,71.4
0.035392,266.7,58.6,2224.4,68.7,2466.5,124.0,266.8,2210.1,2446.2,127.2,72
0.037392,271.1,62.4,2222.0,101.6,2452.7,162.9,270.2,2206.8,2444.4,127.1,72.6
0.039392,277.0,70.4,2211.2,124.8,2427.8,152.3,273.9,2203.2,2442.5,127,73.3
0.041392,283.6,78.7,2200.8,112.8,2415.4,120.6,277.9,2199.5,2440.6,126.9,73.9
0.043392,288.9,81.6,2195.5,89.4,2412.5,96.4,282.2,2195.7,2438.8,126.8,74.3
0.045392,291.6,79.5,2192.4,70.1,2415.0,80.7,286.7,2192,2437.3,126.6,74.7
0.047392,292.1,75.3,2189.3,58.1,2423.5,73.0,291.2,2188.4,2436,126.4,74.8
0.049392,291.4,71.5,2184.6,57.3,2436.9,74.4,295.8,2185,2435.1,126.1,74.9
0.051392,292.0,69.0,2177.8,65.0,2445.7,77.6,300.4,2182,2434.6,125.8,75
0.053392,296.3,73.6,2173.4,70.5,2448.8,72.8,304.9,2179.3,2434.6,125.5,75.1
0.055392,303.1,92.5,2175.5,70.0,2451.9,66.2,309.2,2177,2435.1,125.1,75.4
0.057392,310.2,118.4,2179.2,66.5,2453.9,62.3,313.3,2175.3,2436.1,124.7,75.8
0.059392,316.6,135.6,2182.3,60.0,2455.0,58.2,317.1,2174.1,2437.7,124.3,76.2
0.061392,321.5,136.1,2183.8,52.8,2455.6,53.8,320.6,2173.3,2439.8,123.8,76.5
0.063392,325.7,129.5,2183.4,47.4,2456.4,51.6,323.8,2173.2,2442.4,123.3,76.6
0.065392,329.4,125.5,2181.8,46.0,2457.3,54.3,326.6,2173.5,2445.5,122.8,76.6
0.067392,332.9,124.0,2180.1,47.1,2457.8,60.6,329,2174.3,2448.9,122.3,76.5
0.069392,335.3,120.4,2178.8,47.6,2457.6,63.2,330.9,2175.5,2452.7,121.7,76.3
0.071392,337.0,116.2,2177.5,48.5,2457.0,61.8,332.5,2177.1,2456.7,121.1,76.2
0.073392,337.9,115.3,2176.8,54.1,2455.8,61.3,333.6,2179,2460.9,120.5,76.1
0.075392,337.6,115.0,2178.6,63.8,2454.5,61.9,334.3,2181,2465.1,119.9,76.1
