time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025454,359.0,116.2,2044.7,44.9,2424.5,69.7,362.4,2041.9,2423.1,168.2,76.5
0.027454,362.8,124.8,2038.3,39.0,2422.6,67.5,363.6,2038.6,2422.3,168.5,76.6
0.029454,367.5,134.3,2032.9,34.6,2420.5,66.6,366.2,2034.1,2421,168.7,76.8
0.031454,373.4,145.0,2028.2,31.7,2418.0,67.1,370.6,2029.2,2419,168.9,76.9
0.033454,380.1,156.7,2023.7,30.4,2415.0,69.2,377.1,2024.6,2416.1,169,77
0.035454,387.4,169.5,2019.1,30.3,2411.0,71.8,385.7,2020.3,2412,169.1,77.1
0.037454,395.1,182.8,2014.6,31.2,2406.1,74.4,395.7,2015.6,2406.3,169.1,77.1
0.039454,404.0,198.1,2009.5,33.8,2399.5,77.4,406.4,2009.2,2398.4,169.1,77.1
0.041454,413.7,217.0,2001.6,38.9,2390.1,80.9,416.8,1999.6,2388.3,169.1,77.1
0.043454,423.9,238.8,1988.8,47.1,2377.7,84.1,426.2,1985.7,2376.1,169.1,77
0.045454,433.9,257.1,1969.6,58.1,2362.3,85.9,434.2,1967,2362.3,169,77
0.047454,442.6,262.8,1944.1,68.4,2346.3,84.9,441,1944,2347.9,168.9,76.9
0.049454,449.7,254.8,1914.4,73.7,2332.3,82.1,447.1,1917.6,2333.8,168.9,76.8
0.051454,456.0,237.0,1882.7,73.8,2319.8,79.9,452.9,1889.3,2320.9,168.8,76.7
0.053454,460.7,217.5,1855.6,72.5,2309.4,78.4,458.8,1860.1,2309.9,168.7,76.6
0.055454,464.4,202.7,1832.7,74.4,2301.1,77.7,464.7,1830.7,2300.7,168.6,76.5
0.057454,467.4,196.8,1809.1,82.9,2294.6,79.6,469.8,1800.7,2292.9,168.4,76.3
0.059454,469.3,199.8,1777.4,96.2,2287.4,82.9,472.9,1769.2,2285.5,168.3,76.2
0.061454,469.2,208.0,1735.1,105.9,2278.3,83.6,473,1735.2,2277.5,168.2,76.1
0.063454,467.1,214.6,1690.2,107.1,2267.9,81.5,469.2,1698.2,2268.3,168,76
0.065454,462.8,212.8,1650.7,105.6,2256.1,79.0,461.4,1658.9,2257.6,167.8,75.8
0.067454,455.8,199.0,1617.5,107.7,2243.9,76.4,450.6,1619.1,2246,167.6,75.7
0.069454,446.3,177.6,1588.2,118.9,2233.3,74.2,438.5,1582,2234.5,167.3,75.5
0.071454,434.2,157.6,1558.9,148.3,2224.9,74.1,427.5,1551.6,2224.7,167,75.3
0.073454,420.1,146.5,1533.0,201.5,2219.5,76.7,419.8,1531.6,2218.1,166.7,75.2
0.075454,403.0,140.4,1518.0,289.9,2216.8,81.5,417.1,1524.6,2215.7,166.3,75.1
