time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025694,350.8,125.2,1442.4,68.5,2414.6,51.9,360.6,1446.1,2416,114.1,69.3
0.027694,364.2,142.8,1435.8,73.8,2418.7,41.6,364.3,1437,2417.6,114.2,69.5
0.029694,374.9,148.0,1425.9,72.6,2421.9,35.9,370,1424.1,2420.3,114.3,69.8
0.031694,383.9,156.9,1413.1,71.3,2425.6,33.4,377.1,1410.1,2424.2,114.3,70.1
0.033694,390.0,173.3,1399.8,70.2,2429.9,32.7,385,1398,2429.1,114.3,70.5
0.035694,393.0,183.2,1391.3,66.5,2433.7,31.5,393.4,1390.2,2434.6,114.3,70.8
0.037694,397.5,184.0,1387.8,62.1,2437.2,29.5,402,1388.3,2440.2,114.3,71
0.039694,408.1,187.7,1391.0,62.1,2441.3,28.9,411.2,1392.4,2445.2,0,71.3
0.041694,422.5,197.1,1401.1,66.5,2445.9,31.2,421.3,1401.5,2448.6,0,71.6
0.043694,435.2,199.7,1413.8,67.1,2450.2,33.9,432.9,1413.5,2449.9,0,71.8
0.045694,445.0,194.1,1425.2,61.9,2453.0,37.2,446.3,1425.7,2448.7,0,72
0.047694,455.6,193.9,1434.1,57.5,2453.0,48.0,461.6,1435.9,2445.2,0,72.3
0.049694,473.6,208.2,1440.6,56.7,2448.5,77.9,478.6,1442.1,2440.1,0,72.4
0.051694,500.5,221.7,1442.5,55.8,2434.3,126.0,496.4,1443.4,2434.3,0,72.6
0.053694,522.4,208.9,1439.9,51.4,2416.6,145.8,514.2,1439.8,2429.1,0,72.7
0.055694,536.1,177.5,1434.6,44.9,2413.0,137.7,530.7,1432,2425.4,0,72.6
0.057694,544.9,144.8,1426.3,39.6,2420.9,123.8,544.7,1421.4,2424.2,0,72.5
0.059694,552.4,123.8,1412.6,38.5,2432.6,111.2,555.4,1409,2425.3,0,72.2
0.061694,558.3,118.1,1395.3,41.2,2437.9,106.1,562.6,1395.8,2428.4,0,71.8
0.063694,562.1,114.7,1378.4,42.3,2436.1,104.8,566.2,1382.2,2432.2,0,71.4
0.065694,564.6,108.6,1363.7,40.6,2433.2,100.6,567,1368,2435.2,0,70.9
0.067694,566.2,109.0,1350.0,40.9,2432.5,98.9,565.9,1352.7,2436,0,70.4
0.069694,566.4,127.9,1333.2,47.8,2434.3,111.6,563.9,1335.7,2433.4,0,69.9
0.071694,564.4,158.7,1313.2,57.9,2432.6,564.6,562,1316.9,2426.8,0,69.5
0.073694,562.6,167.4,1297.7,59.3,2417.0,515.7,560.7,1296.8,2416.8,0,69
0.075694,562.3,151.5,1285.4,53.7,2398.7,497.7,560.3,1276.4,2404.4,0,68.5
0.077694,562.6,125.4,1271.7,47.7,2380.6,512.2,560.6,1257.5,2391.6,0,68
0.079694,561.8,109.6,1254.0,49.6,2367.5,576.8,561.3,1242.1,2380.4,0,67.5
0.081694,560.0,109.8,1230.1,63.5,2369.6,678.5,562,1231.9,2372.8,0,66.9
0.083694,558.6,112.4,1204.6,80.3,2395.4,735.4,562.3,1228.4,2370.1,0,66.4
