time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,269.7,35.1,1577.0,681.9,1931.0,264.6,275.9,1586.7,1922.3,120.6,79.3
0.027000,277.1,41.3,1596.1,570.5,1962.6,266.9,278.2,1593.1,1948.2,120.4,79
0.029000,283.6,45.9,1609.4,497.6,1988.6,278.2,282.3,1602.5,1987.7,120,78.6
0.031000,291.2,53.0,1613.6,460.9,2012.5,309.5,288.7,1613,2036.2,119.7,78.1
0.033000,303.1,67.0,1619.3,464.7,2041.3,403.2,297.6,1622.7,2087.8,119.2,77.5
0.035000,318.2,83.5,1637.2,452.3,2130.6,635.1,309.4,1629.6,2136.7,118.8,76.9
0.037000,329.7,93.5,1640.4,414.6,2227.0,1153.0,323.9,1632.1,2178,118.3,76.3
0.039000,337.3,99.6,1626.5,416.3,2254.1,237.9,340.8,1629.3,2207.8,117.8,75.7
0.041000,348.0,111.2,1606.7,462.7,2222.1,178.0,359.3,1621.1,2224.4,117.3,75.1
0.043000,368.3,131.7,1593.6,511.6,2202.1,124.5,378.3,1608,2227.8,116.8,74.5
0.045000,391.7,148.3,1593.3,512.4,2199.0,94.7,396.5,1591.3,2219.8,116.2,73.8
0.047000,409.3,155.5,1588.1,485.8,2204.8,81.6,412.5,1572.9,2203.7,115.7,73.1
0.049000,421.1,159.5,1568.4,446.4,2185.6,2287.6,424.8,1554.5,2183.2,115.1,72.3
0.051000,432.9,163.5,1539.7,390.7,2122.6,2089.6,432.4,1537.9,2162.6,114.5,71.6
0.053000,446.0,164.3,1515.3,339.1,2156.8,1958.9,434.7,1524.5,2145,113.9,71
0.055000,454.3,166.9,1503.2,300.6,2168.9,120.1,431.5,1514.9,2133,113.4,70.8
0.057000,449.6,187.8,1505.6,268.4,2144.4,109.0,423.2,1509.1,2127.6,112.8,70.9
0.059000,423.0,231.3,1513.5,227.2,2133.2,96.5,411.1,1506.7,2128.6,112.2,71.3
0.061000,380.6,255.6,1513.3,176.2,2127.4,90.1,396.6,1506.7,2134.7,111.6,71.8
0.063000,346.0,241.2,1508.7,133.9,2127.9,85.8,381.5,1507.8,2143.9,111,72.3
0.065000,330.9,231.7,1506.2,107.2,2138.6,82.7,368,1508.9,2154,110.5,72.7
0.067000,333.4,257.2,1506.1,96.8,2158.0,84.6,357.9,1509.2,2163.1,109.9,73
0.069000,352.2,322.1,1506.7,92.9,2176.5,88.2,352.8,1508,2169.8,109.4,73.1
0.071000,378.8,382.4,1505.5,87.5,2182.5,87.9,354.1,1505.6,2173.6,108.9,73
0.073000,399.2,407.6,1502.7,81.5,2179.7,82.5,362.2,1502.4,2174.8,108.3,72.8
0.075000,408.2,413.1,1499.8,82.2,2175.5,75.9,377.3,1499.2,2174.5,107.8,72.5
0.077000,416.7,429.5,1498.1,97.5,2173.0,77.0,398.6,1496.8,2174.1,107.4,72
0.079000,434.4,461.0,1499.7,128.3,2173.6,89.5,425.1,1496.2,2175,106.9,71.5
0.081000,453.5,474.0,1502.9,147.2,2177.6,101.2,455.1,1497.9,2178.4,106.5,71.1
0.083000,465.6,469.6,1503.2,137.5,2183.2,102.0,486.7,1502,2184.5,106,70.7
0.085000,468.9,475.8,1502.2,117.5,2191.1,95.6,518,1508.1,2193.3,105.6,70.5
0.087000,481.8,526.1,1505.7,104.7,2203.6,91.6,546.8,1515.5,2203.8,105.3,70.5
0.089000,557.6,535.9,1517.1,100.0,2218.0,97.3,571.4,1522.9,2214.4,104.9,70.5
0.091000,609.4,440.9,1531.1,98.9,2227.4,116.9,590.2,1529.3,2223.6,104.6,70.6
0.093000,629.5,390.6,1539.5,101.8,2228.5,139.4,602,1533.7,2229.9,104.2,70.5
0.095000,650.5,391.6,1540.0,112.6,2228.8,148.1,606,1535.2,2232.1,0,70.4
