time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025268,453.0,347.2,1518.6,93.9,2211.1,61.4,447.2,1542.1,2207.4,179.7,75.5
0.027268,445.6,372.9,1536.4,106.9,2209.9,65.9,446,1554.5,2208.8,179.5,75.6
0.029268,442.2,382.4,1566.6,123.7,2211.0,70.4,444,1574.6,2211.1,179.3,75.7
0.031268,441.1,371.4,1607.9,133.3,2215.4,72.7,441.3,1601.3,2214.3,179.1,75.8
0.033268,438.9,350.9,1650.4,134.0,2222.5,74.3,438.1,1633.3,2218.5,178.9,75.9
0.035268,435.2,340.6,1684.9,137.3,2229.8,78.7,434.3,1669.1,2223.6,178.7,76.1
0.037268,430.2,348.2,1716.8,153.9,2235.3,89.3,430.3,1707.1,2229.8,178.4,76.2
0.039268,424.4,368.1,1749.1,184.7,2236.2,105.9,426.2,1745.5,2236.9,178.2,76.3
0.041268,418.1,392.0,1783.6,220.9,2232.7,125.7,422,1782.9,2244.9,177.9,76.4
0.043268,412.5,411.2,1820.0,246.8,2230.8,147.7,418,1817.9,2253.8,177.6,76.5
0.045268,409.3,416.1,1856.6,242.0,2242.9,163.8,414.4,1849.2,2263.5,177.2,76.6
0.047268,409.4,403.8,1889.7,194.5,2275.0,144.4,411.1,1876.3,2273.8,176.9,76.7
0.049268,411.3,382.0,1908.7,136.3,2300.7,92.6,408.5,1898.4,2284.6,176.5,76.8
0.051268,412.4,361.3,1918.2,97.6,2311.8,56.1,406.4,1915.7,2295.8,176.1,76.9
0.053268,411.6,347.5,1922.7,79.5,2315.8,40.8,405.1,1928.2,2307.2,175.7,77
0.055268,409.7,345.1,1924.9,73.2,2318.6,37.3,404.5,1936.4,2318.5,175.3,77
0.057268,407.5,350.0,1927.0,71.4,2324.0,40.0,404.6,1941.3,2329.7,174.9,77.1
0.059268,405.7,356.6,1928.6,71.4,2333.6,46.9,405.5,1943.5,2340.4,174.4,77.1
0.061268,404.7,364.4,1929.4,71.7,2347.5,55.1,407,1944,2350.7,174,77
0.063268,405.1,376.4,1931.3,71.4,2363.0,58.8,409.1,1943.9,2360.3,173.5,77
0.065268,407.4,396.6,1936.2,71.0,2377.8,54.9,411.8,1943.9,2369.2,173,77
0.067268,411.6,418.7,1943.9,72.2,2387.8,46.9,414.9,1944.7,2377.2,172.5,76.9
0.069268,417.2,428.7,1952.8,75.8,2392.8,40.0,418.4,1946.7,2384.5,172,76.9
0.071268,423.2,418.6,1960.5,82.5,2394.8,36.3,422.1,1950.3,2390.9,171.5,76.9
0.073268,427.6,391.2,1966.6,91.6,2395.4,36.5,426,1955.4,2396.6,171,76.9
0.075268,430.5,357.6,1973.6,97.8,2395.0,40.0,429.9,1961.8,2401.5,170.5,76.9
0.077268,433.2,334.7,1982.7,93.3,2393.7,45.3,433.8,1969,2405.9,170,76.9
0.079268,436.0,324.7,1991.2,82.2,2393.8,52.0,437.6,1976.6,2409.7,169.5,76.9
0.081268,439.8,325.4,1996.3,70.6,2399.1,58.6,441.3,1983.9,2413,169,76.9
0.083268,445.1,327.6,1996.9,60.7,2409.5,61.1,444.8,1990.2,2415.9,168.5,76.9
0.085268,451.3,316.1,1993.8,52.5,2421.0,58.6,448.1,1994.9,2418.5,167.9,76.9
0.087268,456.3,282.7,1989.1,47.8,2427.9,55.1,451.1,1997.5,2420.8,167.4,76.7
0.089268,458.6,234.8,1984.4,47.7,2430.3,56.8,453.9,1997.6,2422.8,166.9,76.6
0.091268,458.0,186.1,1979.6,53.2,2430.5,68.3,456.5,1995.1,2424.4,166.4,76.4
0.093268,456.9,150.7,1974.3,61.5,2430.9,88.6,458.8,1989.9,2425.7,165.9,76.2
0.095268,457.4,131.3,1968.7,68.5,2432.2,109.0,461,1982.2,2426.6,165.4,76.1
0.097268,459.3,125.3,1963.7,72.2,2433.9,117.3,463,1972.3,2427,165,76
0.099268,461.5,125.1,1958.4,74.8,2434.9,113.9,464.8,1960.8,2426.8,164.5,76
0.101268,464.1,127.4,1951.1,77.1,2433.2,104.1,466.5,1948.1,2426.1,164,76
0.103268,467.2,129.9,1940.2,79.7,2428.4,92.6,468.1,1934.9,2424.7,163.6,76.1
0.105268,470.0,129.2,1927.4,82.4,2421.4,84.1,469.6,1921.8,2422.6,163.1,76.3
0.107268,472.4,123.9,1914.2,84.1,2412.0,77.7,471,1909.3,2420,162.7,76.5
0.109268,474.3,114.4,1901.7,82.5,2402.4,70.0,472.4,1897.9,2416.8,162.2,76.6
0.111268,475.6,102.0,1892.5,78.4,2396.8,62.0,473.6,1887.9,2413.2,161.8,76.8
0.113268,476.7,88.2,1887.1,74.2,2396.6,55.9,474.8,1879.5,2409.2,161.4,77
0.115268,477.6,76.7,1884.6,71.6,2400.5,53.4,475.9,1872.7,2405.1,161,77.2
0.117268,477.8,68.0,1882.2,70.4,2404.5,53.4,476.9,1867.5,2401,160.6,77.4
0.119268,477.7,61.3,1877.3,70.8,2404.5,55.3,477.7,1863.8,2397.1,160.3,77.6
0.121268,477.5,57.0,1869.9,74.0,2400.6,59.8,478.5,1861.2,2393.6,159.9,77.7
0.123268,477.8,55.3,1860.6,80.5,2395.7,68.8,479,1859.6,2390.7,159.6,77.9
0.125268,478.5,56.1,1851.0,88.8,2392.8,84.2,479.5,1858.6,2388.5,159.3,78
0.127268,479.1,58.1,1841.2,95.9,2390.0,105.3,479.7,1858.2,2387.1,159,78.1
0.129268,479.6,59.6,1831.9,98.9,2384.4,123.4,479.8,1858,2386.7,158.7,78.2
