time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,616.4,142.9,1067.8,223.6,2254.2,203.9,634.3,1091.4,2276.2,132.6,74.9
0.027610,618.9,124.8,1082.7,195.5,2276.7,181.6,636,1092.7,2277.6,132.9,76
0.029610,623.2,116.5,1093.3,177.8,2292.5,163.0,638.7,1094.8,2279.8,133.2,76.8
0.031610,631.0,116.6,1100.3,171.6,2300.9,148.4,642.3,1097.6,2282.7,133.5,77.5
0.033610,641.8,121.2,1103.5,178.0,2302.6,141.1,646.8,1101,2285.8,133.9,77.9
0.035610,655.0,125.3,1106.9,193.1,2301.0,142.2,652,1104.9,2289,134.3,78.3
0.037610,667.9,129.3,1114.1,214.2,2294.9,155.8,657.6,1109.1,2291.8,134.7,78.5
0.039610,681.4,134.2,1125.1,239.1,2283.4,183.2,663.6,1113.4,2294,135.2,78.8
0.041610,690.0,135.3,1133.1,244.0,2275.3,211.8,669.7,1117.7,2295.2,135.7,79
0.043610,694.0,132.9,1135.8,221.7,2276.1,236.4,675.9,1121.8,2295.3,136.2,79.1
0.045610,697.7,135.9,1135.6,198.6,2282.1,264.4,681.8,1125.8,2294,136.7,79.2
0.047610,702.3,147.3,1134.0,190.1,2286.8,308.4,687.5,1129.5,2291.2,137.3,79.2
0.049610,706.4,161.4,1131.7,190.8,2284.5,365.0,692.9,1132.8,2287,137.8,79.1
0.051610,707.4,167.9,1130.1,181.6,2279.0,394.3,697.8,1135.9,2281.4,138.4,78.9
0.053610,706.8,169.1,1131.3,157.0,2280.3,383.7,702.3,1138.7,2274.7,139.1,78.8
0.055610,707.2,171.4,1135.5,127.0,2284.6,359.7,706.3,1141.4,2267.2,139.7,78.6
0.057610,706.3,168.0,1140.3,101.3,2285.0,348.4,710,1144,2259.1,140.3,78.4
0.059610,702.5,151.3,1143.1,81.9,2277.1,368.6,713.2,1146.7,2251,141,78.3
0.061610,699.3,129.0,1144.9,66.9,2254.0,420.8,716.1,1149.6,2243.1,141.6,78.2
0.063610,699.4,111.3,1146.9,56.3,2216.3,476.3,718.6,1152.8,2236,142.3,78.1
0.065610,701.7,100.6,1149.7,48.9,2185.8,500.7,720.9,1156.3,2230.1,142.9,78
0.067610,704.6,98.0,1153.2,43.7,2181.4,486.9,722.9,1160.3,2225.5,143.5,77.9
0.069610,707.8,104.7,1157.1,41.8,2197.8,442.2,724.7,1164.8,2222.7,144.2,77.7
0.071610,713.5,119.9,1163.3,43.0,2222.9,375.0,726.2,1169.8,2221.7,144.7,77.4
0.073610,720.9,135.0,1171.9,47.2,2244.0,322.6,727.4,1175.2,2222.6,145.3,77.1
0.075610,727.3,145.4,1183.3,55.3,2260.5,295.1,728.2,1181,2225.2,145.9,76.7
0.077610,730.8,148.1,1196.3,68.4,2271.6,290.9,728.6,1186.9,2229.5,146.4,76.3
0.079610,733.7,140.7,1208.1,84.4,2275.4,299.9,728.3,1192.9,2235.1,146.9,75.9
0.081610,738.4,123.1,1218.5,102.9,2271.7,315.7,727.5,1198.7,2241.6,147.4,75.6
0.083610,743.3,103.7,1225.1,118.9,2262.4,332.9,725.9,1204.1,2248.6,147.8,75.3
0.085610,746.0,92.1,1225.6,127.2,2251.7,350.4,723.5,1208.9,2255.7,148.2,75.1
0.087610,745.3,93.7,1219.4,125.5,2239.6,373.3,720.3,1213,2262.4,148.5,74.8
0.089610,740.2,113.4,1210.0,115.9,2226.2,404.8,716.2,1216.2,2268.2,148.9,74.6
0.091610,729.9,151.7,1203.1,105.2,2219.9,441.5,711.3,1218.3,2272.7,149.2,74.2
0.093610,713.1,208.1,1200.3,96.7,2222.4,488.0,705.6,1219.4,2275.6,149.4,73.8
0.095610,691.6,273.9,1201.4,90.7,2231.5,536.6,699.4,1219.4,2276.6,149.6,73.4
0.097610,674.4,332.2,1204.8,86.4,2250.3,562.3,692.8,1218.4,2275.8,149.8,73
0.099610,671.6,370.2,1208.3,82.7,2280.6,544.7,686,1216.5,2273.1,149.9,72.7
0.101610,678.5,391.1,1211.1,77.1,2309.9,491.1,679.4,1213.9,2268.6,150,72.4
0.103610,681.3,396.1,1212.1,70.1,2318.4,441.0,673.3,1210.9,2262.6,150.1,72.1
0.105610,674.4,392.2,1210.6,64.8,2303.6,408.9,668,1207.8,2255.6,150.2,71.9
0.107610,662.1,394.4,1207.5,64.4,2278.7,380.5,663.8,1204.8,2247.9,150.2,71.6
0.109610,645.6,413.9,1204.4,67.8,2259.2,351.1,661.1,1202.4,2240.1,150.2,71.2
0.111610,625.8,436.8,1203.7,71.7,2248.6,336.1,660.1,1200.7,2232.6,150.2,70.8
0.113610,611.0,434.0,1206.9,75.6,2239.7,345.1,661.2,1200.1,2226.1,0,70.3
0.115610,613.6,392.1,1214.0,84.4,2221.4,389.9,664.4,1200.9,2220.9,0,69.7
0.117610,638.8,336.2,1218.7,97.0,2194.8,452.7,669.9,1203.2,2217.6,0,69.2
0.119610,677.9,270.1,1218.0,103.3,2176.4,482.7,677.7,1207.1,2216.4,0,68.8
0.121610,717.6,193.0,1216.6,96.0,2180.6,439.2,687.7,1212.6,2217.4,0,68.5
0.123610,746.4,131.2,1219.4,81.6,2195.4,351.5,699.6,1219.8,2220.9,0,68.3
0.125610,762.4,101.5,1224.7,72.4,2212.4,282.6,713.3,1228.4,2226.6,0,68.2
0.127610,769.6,99.4,1230.1,74.6,2234.1,249.2,728.3,1238.2,2234.4,0,68
0.129610,774.6,117.9,1237.8,89.9,2256.3,230.2,744.2,1248.9,2243.8,0,67.8
0.131610,784.3,134.4,1251.3,111.8,2265.4,208.3,760.5,1260.1,2254.6,0,67.6
0.133610,793.7,131.0,1265.2,129.9,2266.0,190.5,776.6,1271.4,2266,0,67.3
0.135610,799.1,120.6,1271.2,144.0,2272.2,189.5,791.9,1282.4,2277.6,0,67
0.137610,802.9,108.6,1272.6,165.5,2287.7,214.2,806.1,1292.6,2288.7,0,66.9
0.139610,807.2,92.2,1282.7,209.6,2309.7,273.5,818.4,1301.6,2298.7,0,66.7
0.141610,811.4,72.1,1312.2,268.7,2326.1,349.6,828.5,1309,2307.2,0,66.6
0.143610,813.7,54.9,1339.8,298.9,2321.9,380.3,836.1,1314.6,2313.6,0,66.6
0.145610,815.1,45.0,1342.5,301.8,2315.1,359.2,840.7,1318,2317.5,0,66.4
0.147610,816.3,42.4,1321.4,315.4,2312.1,312.9,842.3,1319.1,2318.9,0,66.2
