time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025574,312.0,666.6,626.4,280.8,2328.8,528.7,334.9,645.5,2357.2,107.3,61.9
0.027574,366.6,444.2,680.6,322.2,2356.1,481.1,353.8,684.1,2346.5,107.1,63.2
0.029574,391.9,366.5,745.1,378.5,2361.0,391.9,382.1,740.5,2331.2,106.8,64.2
0.031574,415.4,332.7,823.5,410.9,2317.6,271.6,415.4,804.5,2314.4,106.6,65.2
0.033574,449.2,327.0,880.5,428.7,2288.4,172.8,449,865.7,2298.8,106.3,65.9
0.035574,486.8,308.5,925.3,433.1,2279.5,111.6,478.4,915.4,2286.7,106,66.5
0.037574,507.6,280.8,947.9,422.5,2279.8,83.5,500.1,948.8,2278.8,105.6,67
0.039574,509.5,262.6,945.9,414.4,2280.5,80.8,512.4,965,2274.4,105.3,67.4
0.041574,501.5,246.3,940.6,382.0,2275.5,97.6,515.1,967.5,2272,105,67.7
0.043574,495.9,235.6,953.2,341.4,2264.9,107.4,509.5,962.1,2269.5,104.6,68
0.045574,492.2,225.6,965.9,301.5,2257.5,97.4,497.9,955.2,2265.7,104.3,68.2
0.047574,489.4,212.9,970.8,266.2,2255.7,82.1,483.2,951.9,2259.8,104,68.3
0.049574,483.8,204.2,971.5,239.9,2254.5,69.9,468,954.9,2252.7,103.7,68.4
0.051574,468.8,210.6,969.9,234.9,2251.3,67.0,454.1,963.7,2245.9,103.4,68.3
0.053574,442.0,223.0,968.4,246.2,2246.6,74.1,442.8,975.6,2241.1,103.1,68.3
0.055574,424.0,226.2,971.5,257.4,2243.6,80.2,434.4,986.5,2239.5,102.8,68.3
0.057574,420.3,230.1,979.3,263.6,2243.4,76.5,428.5,992.5,2240.9,102.6,68.2
0.059574,422.5,236.8,988.6,271.3,2244.2,74.3,424.3,991.5,2243.5,102.3,68.2
0.061574,420.9,240.7,992.4,299.3,2239.8,89.5,420.9,983.5,2244.4,102.1,68.3
0.063574,415.9,231.9,981.7,334.7,2230.0,120.8,417.7,970.7,2239.9,101.9,68.4
0.065574,413.8,218.5,959.5,349.0,2216.7,154.7,414.3,956.8,2226.6,101.7,68.5
0.067574,414.1,211.5,941.8,341.8,2196.1,170.2,410.5,945.4,2203.1,101.5,68.6
0.069574,413.2,215.6,935.2,348.9,2173.9,161.6,406.6,939.2,2169.8,101.3,68.8
0.071574,406.8,231.9,939.7,411.7,2151.7,161.3,402.8,939.2,2130,101.1,68.9
0.073574,398.3,236.4,947.1,508.8,2113.2,175.4,399.4,943.9,2089.2,100.9,69
0.075574,393.5,225.2,948.9,564.4,2055.7,176.6,396.9,950.8,2053.6,100.8,69.2
0.077574,392.6,215.9,949.9,559.8,2016.0,161.8,395.2,956.7,2029.3,100.6,69.2
0.079574,394.3,215.6,964.8,566.0,2003.3,155.1,394.7,958.9,2020.7,100.3,69.3
