time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,269.0,55.2,1892.2,112.2,2333.3,133.4,302.3,1902.2,2360.4,97,80.2
0.027585,284.6,64.3,1889.6,86.5,2336.9,112.8,302.7,1903.2,2361.3,96.9,80
0.029585,296.3,64.2,1890.1,69.7,2341.8,97.3,303.2,1904.9,2362.9,96.8,79.8
0.031585,302.1,60.5,1892.7,58.4,2349.2,87.2,303.9,1907.2,2365,96.7,79.4
0.033585,305.0,60.5,1899.0,54.5,2359.9,88.0,304.8,1910.2,2367.7,96.6,79.1
0.035585,307.6,70.3,1912.4,61.8,2373.4,107.2,305.8,1913.6,2370.9,96.6,78.8
0.037585,311.1,86.8,1929.9,71.8,2386.1,128.9,307,1917.6,2374.5,96.5,78.6
0.039585,315.4,96.5,1941.1,69.9,2395.8,128.7,308.3,1921.9,2378.5,96.4,78.3
0.041585,320.0,98.0,1944.8,60.0,2402.8,114.4,309.6,1926.6,2382.9,96.3,78.1
0.043585,324.3,98.2,1945.6,50.9,2408.2,101.1,311.1,1931.6,2387.6,96.3,77.9
0.045585,326.6,104.4,1947.3,49.5,2411.8,99.4,312.5,1936.8,2392.4,96.2,77.6
0.047585,325.7,115.9,1952.3,57.2,2412.6,108.1,313.9,1942,2397.4,96.2,77.4
0.049585,324.0,118.9,1957.7,61.1,2413.7,109.2,315.3,1947.3,2402.5,96.1,77.3
0.051585,323.4,113.2,1959.9,55.1,2417.1,100.6,316.7,1952.5,2407.5,96.1,77.2
0.053585,322.9,108.5,1960.2,46.1,2421.1,90.9,317.9,1957.6,2412.5,96.1,77.1
0.055585,322.1,111.2,1961.3,41.6,2423.4,89.9,319,1962.5,2417.3,96.2,77
0.057585,321.2,118.2,1966.0,45.9,2422.7,104.0,320,1967.1,2421.9,96.2,77
0.059585,321.0,117.0,1972.1,51.0,2422.8,117.1,320.8,1971.4,2426.3,96.3,77
0.061585,320.8,110.9,1974.5,46.9,2426.3,112.1,321.5,1975.2,2430.3,96.3,77
0.063585,320.3,107.9,1973.6,37.6,2430.6,98.1,321.9,1978.7,2434,96.4,77
0.065585,320.0,112.0,1972.7,30.2,2433.5,87.7,322.2,1981.7,2437.3,96.6,77
0.067585,320.7,120.1,1975.2,28.5,2435.1,90.7,322.2,1984.3,2440.2,96.7,77
0.069585,321.2,116.5,1980.5,30.9,2437.8,103.1,322.1,1986.4,2442.7,96.8,77.1
0.071585,320.3,104.2,1983.6,31.1,2441.7,109.0,321.7,1988,2444.7,97,77.2
0.073585,318.5,95.3,1983.9,28.5,2445.2,108.0,321.2,1989.2,2446.4,97.2,77.3
0.075585,316.2,94.6,1984.1,27.6,2446.5,111.0,320.5,1990,2447.6,97.4,77.4
0.077585,314.4,103.9,1986.0,32.7,2443.2,124.2,319.7,1990.3,2448.4,97.7,77.5
0.079585,314.0,110.8,1988.1,41.1,2438.2,134.5,318.7,1990.4,2448.8,97.9,77.7
0.081585,314.1,106.6,1987.4,43.7,2436.6,130.6,317.6,1990.2,2448.9,98.2,77.8
0.083585,313.2,99.7,1984.7,40.1,2437.7,120.3,316.4,1989.8,2448.8,98.5,77.9
0.085585,311.2,96.6,1981.7,36.4,2439.5,114.1,315.2,1989.2,2448.3,98.8,78.1
0.087585,309.2,100.4,1980.2,37.3,2441.7,116.9,313.9,1988.5,2447.7,99.1,78.2
0.089585,309.2,105.7,1981.9,41.0,2445.1,119.5,312.7,1987.9,2446.9,99.4,78.3
0.091585,310.4,103.8,1984.6,39.9,2449.7,112.9,311.4,1987.3,2446,99.7,78.5
0.093585,310.5,97.9,1985.7,34.8,2453.8,103.2,310.2,1986.8,2445,100.1,78.6
0.095585,309.3,94.5,1986.0,30.5,2455.7,97.0,309.1,1986.5,2444.1,100.5,78.7
0.097585,308.2,97.2,1987.8,30.9,2453.5,99.3,308.1,1986.5,2443.2,100.8,78.8
0.099585,308.9,98.8,1992.8,37.1,2448.0,112.2,307.2,1986.9,2442.4,101.2,78.9
0.101585,310.2,91.1,1998.6,43.1,2443.9,128.3,306.4,1987.6,2441.7,101.6,79
0.103585,310.5,82.8,2002.4,42.1,2443.7,135.3,305.8,1988.7,2441.2,102.1,79.1
0.105585,309.6,80.6,2004.9,37.4,2444.6,136.3,305.3,1990.3,2441,102.5,79.1
0.107585,307.9,84.1,2007.0,37.6,2440.9,148.6,304.9,1992.3,2440.9,102.9,79.2
0.109585,306.8,86.2,2008.6,44.9,2432.0,168.9,304.7,1994.9,2441.1,103.4,79.3
0.111585,306.6,81.9,2009.1,52.2,2427.3,173.6,304.7,1997.9,2441.6,103.8,79.4
0.113585,306.3,75.0,2010.1,53.7,2430.4,163.3,304.8,2001.5,2442.3,104.3,79.5
0.115585,305.6,68.1,2013.7,52.8,2437.8,150.6,305,2005.5,2443.3,104.8,79.6
0.117585,304.5,61.4,2021.0,56.3,2447.7,146.3,305.4,2010,2444.6,105.3,79.7
0.119585,303.1,54.9,2031.2,69.3,2459.9,158.1,305.8,2014.9,2446,105.8,79.8
0.121585,302.0,49.7,2036.6,85.1,2470.3,176.9,306.3,2020.2,2447.7,106.3,79.9
0.123585,301.9,45.9,2029.9,85.4,2473.6,173.6,306.8,2025.8,2449.5,106.8,79.9
0.125585,304.7,45.6,2020.0,71.5,2469.7,146.6,307.4,2031.7,2451.5,107.4,80
0.127585,310.3,49.1,2013.4,58.3,2462.2,120.7,307.9,2037.8,2453.6,107.9,79.9
0.129585,313.4,52.7,2010.3,51.1,2453.3,107.3,308.5,2044.1,2455.7,108.4,79.8
0.131585,311.3,53.6,2011.1,49.4,2445.2,102.3,308.9,2050.4,2457.8,109,79.7
0.133585,307.6,52.6,2018.4,53.3,2442.0,98.4,309.2,2056.8,2459.9,109.6,79.5
0.135585,307.0,51.9,2035.6,64.1,2445.4,93.8,309.5,2063.1,2461.9,110.1,79.3
0.137585,310.3,52.3,2063.7,79.4,2452.7,91.8,309.5,2069.3,2463.8,110.7,79.1
0.139585,312.0,53.1,2088.9,90.0,2459.2,92.8,309.4,2075.4,2465.5,111.3,78.9
0.141585,309.4,54.9,2093.3,95.0,2460.9,94.9,309.1,2081.2,2467,111.9,78.7
0.143585,307.2,61.2,2085.2,97.6,2460.3,97.3,308.7,2086.7,2468.2,112.5,78.6
0.145585,310.0,74.2,2081.3,99.4,2461.1,99.7,307.9,2092,2469.1,113.1,78.5
0.147585,315.8,86.7,2088.0,104.3,2463.1,105.0,307,2096.8,2469.6,113.7,78.3
0.149585,316.7,89.0,2104.9,113.4,2467.4,118.8,305.9,2101.4,2469.8,114.3,78.1
0.151585,311.3,82.8,2123.0,117.8,2473.3,135.7,304.5,2105.5,2469.7,114.9,77.9
0.153585,305.1,75.7,2131.8,113.8,2476.4,140.6,302.9,2109.2,2469.1,115.5,77.7
0.155585,300.8,70.6,2134.1,108.2,2475.6,133.1,301,2112.5,2468.2,116,77.6
0.157585,296.4,64.4,2134.5,108.6,2472.6,126.0,299,2115.4,2466.8,116.6,77.5
0.159585,290.3,56.4,2132.7,114.9,2469.1,129.0,296.8,2117.9,2465.1,117.2,77.5
0.161585,284.5,50.9,2126.2,115.4,2467.3,138.1,294.4,2120,2463,117.8,77.5
0.163585,281.8,50.7,2117.4,105.6,2468.7,146.0,291.9,2121.9,2460.5,118.3,77.5
0.165585,282.4,54.4,2110.6,92.6,2471.2,151.2,289.3,2123.4,2457.7,118.9,77.4
0.167585,283.8,58.8,2110.6,83.0,2469.8,152.9,286.6,2124.7,2454.6,119.4,77.1
0.169585,283.1,62.7,2120.7,75.3,2465.7,149.8,283.8,2125.7,2451.2,119.9,76.8
0.171585,279.4,65.1,2134.9,64.5,2464.3,143.8,281,2126.6,2447.6,120.4,76.4
0.173585,274.6,62.3,2144.0,53.9,2462.3,138.2,278.2,2127.3,2443.8,120.9,76.1
0.175585,271.1,53.0,2143.9,50.3,2451.3,138.0,275.4,2128,2439.8,121.4,75.8
0.177585,268.9,42.8,2135.6,55.9,2428.7,144.9,272.7,2128.7,2435.7,121.9,75.6
0.179585,267.5,36.3,2122.2,70.0,2400.6,157.4,270.1,2129.3,2431.5,122.3,75.4
0.181585,267.2,33.8,2109.1,87.0,2376.8,177.1,267.5,2130,2427.2,122.8,75.2
0.183585,267.4,33.6,2102.9,96.9,2367.1,204.7,265.2,2130.8,2423,123.2,75
0.185585,266.9,34.0,2106.7,96.0,2379.1,222.9,262.9,2131.7,2418.8,123.6,74.7
0.187585,264.4,34.1,2123.1,95.1,2399.1,216.8,260.9,2132.7,2414.6,124,74.3
0.189585,261.5,32.9,2149.8,96.7,2412.3,207.1,259,2133.9,2410.6,124.4,73.9
0.191585,259.7,29.6,2173.9,98.2,2420.3,205.8,257.3,2135.3,2406.7,124.8,73.6
0.193585,258.6,24.2,2188.1,105.4,2421.6,209.6,255.7,2136.8,2402.9,125.2,73.2
0.195585,257.2,18.8,2191.5,123.7,2416.4,212.8,254.4,2138.5,2399.4,125.6,72.9
0.197585,256.3,15.7,2183.4,155.8,2412.1,213.2,253.3,2140.4,2396,125.9,72.7
0.199585,256.9,15.2,2158.7,192.1,2419.2,207.6,252.3,2142.3,2392.8,126.3,72.5
0.201585,257.4,16.7,2124.5,201.2,2431.8,198.4,251.5,2144.4,2389.9,126.7,72.4
0.203585,256.1,19.7,2106.9,192.1,2421.4,197.8,250.9,2146.6,2387.2,127,72.2
0.205585,254.3,24.1,2102.0,197.8,2389.4,197.9,250.5,2148.9,2384.7,127.4,72.2
0.207585,253.8,29.0,2099.0,213.9,2365.3,191.2,250.1,2151.1,2382.5,127.8,72.2
0.209585,253.4,31.7,2097.0,224.3,2362.4,181.5,249.9,2153.4,2380.4,128.1,72.3
0.211585,251.4,29.9,2095.5,234.4,2370.7,169.9,249.8,2155.6,2378.6,128.5,72.3
0.213585,249.3,25.2,2097.4,257.3,2377.4,164.4,249.7,2157.7,2377.1,128.8,72.2
0.215585,248.9,20.4,2106.8,290.0,2380.7,176.0,249.7,2159.7,2375.7,129.2,72
0.217585,250.8,17.3,2120.0,311.2,2385.5,202.8,249.8,2161.4,2374.5,129.6,71.4
0.219585,254.4,16.4,2131.5,312.4,2394.9,233.5,249.9,2163,2373.6,129.9,70.6
0.221585,258.1,18.4,2152.2,315.9,2397.4,264.6,249.9,2164.4,2372.8,130.3,69.6
0.223585,257.4,25.3,2203.1,331.7,2372.0,296.5,250,2165.4,2372.2,130.6,68.6
0.225585,247.8,37.7,2269.8,358.9,2326.0,269.2,250.1,2166.2,2371.7,130.9,67.6
0.227585,233.7,51.5,2260.2,354.7,2342.0,213.5,250.1,2166.7,2371.5,131.3,66.9
0.229585,223.8,63.2,2234.8,333.1,2361.7,185.6,250.1,2166.8,2371.4,131.6,66.4
