time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025537,459.6,107.5,1018.2,189.7,2316.0,20.1,471.8,1046.8,2298.5,138.1,76.8
0.027537,467.0,112.7,1029.8,176.4,2306.8,23.6,473.8,1050.5,2296.5,137.8,76.8
0.029537,476.0,119.5,1046.4,185.1,2297.8,28.5,477.2,1056.5,2293.2,137.6,76.9
0.031537,485.3,124.0,1069.8,204.8,2289.9,35.4,481.6,1064.7,2288.8,137.4,77
0.033537,492.7,119.0,1092.8,207.6,2282.4,43.3,487,1074.8,2283.3,137.1,77.1
0.035537,498.1,105.6,1110.6,178.6,2272.4,48.8,493,1086.7,2276.9,136.8,77.2
0.037537,502.7,92.4,1123.2,137.5,2259.7,50.1,499.4,1099.9,2269.8,136.4,77.3
0.039537,508.0,83.0,1131.7,106.9,2246.5,49.5,506.1,1114.2,2262.2,136.1,77.5
0.041537,514.2,76.0,1136.7,90.4,2237.2,48.0,512.6,1129.3,2254.3,135.7,77.6
0.043537,521.1,71.3,1142.3,84.6,2231.8,46.5,518.8,1144.9,2246.2,135.3,77.7
0.045537,527.7,71.0,1152.4,89.8,2229.1,46.9,524.4,1161,2238.4,134.9,77.8
0.047537,533.3,71.2,1168.8,99.5,2228.1,47.2,529.4,1177.1,2230.8,134.4,77.9
0.049537,537.0,68.1,1187.2,101.3,2227.9,44.7,533.5,1193.4,2223.8,134,77.9
0.051537,538.6,64.7,1206.5,92.9,2227.9,40.1,536.8,1209.6,2217.5,133.5,77.9
0.053537,537.8,66.8,1224.7,82.1,2226.7,36.1,539.2,1225.8,2212,133,77.8
0.055537,536.2,73.4,1239.4,73.6,2223.2,33.2,540.8,1241.9,2207.4,132.5,77.7
0.057537,536.2,79.4,1250.6,68.4,2217.4,30.1,541.6,1258,2203.8,131.9,77.5
0.059537,537.1,86.4,1263.7,67.7,2210.1,26.6,541.8,1274.2,2201.2,131.4,77.3
0.061537,537.0,98.7,1282.9,73.1,2203.5,23.7,541.6,1290.5,2199.5,130.8,77.1
0.063537,535.8,111.7,1305.5,80.0,2199.3,21.7,541,1306.8,2198.8,130.2,76.9
0.065537,535.6,119.2,1327.1,85.8,2196.6,20.7,540.2,1323.3,2198.8,129.6,76.6
0.067537,537.1,122.9,1345.2,95.6,2194.1,22.1,539.4,1339.9,2199.5,129,76.4
0.069537,538.7,125.4,1363.2,113.3,2191.6,27.0,538.7,1356.5,2200.7,128.4,76.3
0.071537,540.0,121.5,1379.7,128.4,2190.0,33.4,538.2,1373,2202.3,127.8,76.2
0.073537,541.9,111.4,1393.9,129.7,2190.9,38.1,538,1389.3,2204,127.2,76.1
0.075537,543.7,105.0,1407.9,119.4,2195.0,41.3,538,1405.4,2205.8,126.5,76
0.077537,544.1,107.4,1423.3,106.8,2201.8,45.3,538.3,1420.9,2207.4,125.9,75.9
0.079537,543.9,111.7,1436.1,95.1,2208.2,46.8,538.8,1435.8,2208.8,125.2,75.9
0.081537,544.4,110.8,1447.3,84.9,2212.9,43.3,539.5,1450,2209.8,124.5,75.8
0.083537,544.8,108.7,1461.1,80.5,2216.5,38.2,540.2,1463.4,2210.4,123.8,75.8
0.085537,543.8,109.5,1479.8,82.0,2220.5,35.0,540.9,1476,2210.6,123.1,75.8
0.087537,541.7,107.4,1496.3,83.7,2223.0,33.0,541.5,1487.7,2210.5,122.4,75.7
0.089537,539.8,100.2,1504.7,81.4,2221.6,30.4,541.8,1498.6,2210,121.7,75.7
0.091537,538.0,95.5,1506.4,78.0,2216.1,27.9,541.8,1508.8,2209.4,120.9,75.6
0.093537,535.0,98.7,1508.2,78.2,2208.4,27.2,541.3,1518.6,2208.7,120.2,75.5
0.095537,532.2,102.7,1513.6,80.0,2202.0,27.9,540.3,1528,2208.1,119.4,75.4
0.097537,531.5,99.1,1523.1,80.2,2199.0,28.3,538.9,1537.3,2207.7,118.7,75.3
0.099537,532.4,91.9,1536.5,81.9,2199.7,30.1,536.9,1546.7,2207.8,117.9,75.2
0.101537,532.1,89.8,1553.7,89.6,2203.4,36.9,534.4,1556.5,2208.3,117.1,75
0.103537,530.3,91.5,1573.0,98.0,2209.9,49.1,531.5,1566.7,2209.4,116.3,74.9
0.105537,529.1,88.9,1587.8,96.4,2216.2,57.9,528.2,1577.5,2211.3,115.5,74.7
0.107537,528.3,80.7,1598.8,89.7,2219.1,59.1,524.6,1588.9,2213.8,114.7,74.6
0.109537,525.8,74.2,1611.1,88.4,2219.2,60.2,520.8,1601,2217,113.9,74.4
0.111537,520.4,71.4,1625.3,92.2,2219.3,63.5,516.9,1613.5,2220.8,113.2,74.3
0.113537,514.9,66.9,1634.2,90.8,2220.4,61.7,513,1626.4,2225.2,112.4,74.2
0.115537,512.0,58.9,1638.5,81.8,2222.8,53.9,509.2,1639.3,2229.8,111.6,74.1
0.117537,510.9,51.8,1644.0,74.0,2228.1,48.0,505.7,1651.9,2234.6,110.9,74
0.119537,509.4,48.6,1655.9,73.6,2238.7,50.2,502.4,1663.9,2239.4,110.2,74
0.121537,506.9,47.1,1671.0,75.7,2250.9,57.4,499.4,1674.9,2243.9,109.5,73.9
0.123537,503.5,42.7,1679.9,73.2,2256.8,59.8,497,1684.6,2247.9,108.8,73.9
0.125537,499.0,36.8,1682.8,70.7,2256.2,57.4,495,1692.4,2251.3,108.2,73.9
0.127537,491.6,33.2,1687.7,77.7,2253.6,56.9,493.5,1698.3,2253.8,107.6,73.9
0.129537,482.1,34.5,1702.7,98.3,2252.3,58.9,492.7,1701.9,2255.4,107,73.9
0.131537,474.4,36.3,1723.8,114.5,2252.7,55.5,492.4,1703.2,2255.9,106.5,73.8
