time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025873,1113.5,266.8,1187.7,2249.8,2372.1,117.0,1034.5,1143.9,2337.3,139.3,72.1
0.027873,953.7,2137.9,1130.3,277.0,2352.7,125.2,1018.6,1154.5,2335.9,139.3,72.6
0.029873,949.9,1592.2,1146.4,313.1,2329.8,107.1,994,1170.9,2333.7,139.2,73
0.031873,976.2,1078.5,1173.8,367.0,2313.0,80.9,963.2,1191.4,2331,139.1,73.3
0.033873,933.3,776.9,1220.2,370.5,2305.0,61.9,929.2,1214,2327.9,139,73.6
0.035873,882.6,641.6,1247.4,318.4,2305.0,52.0,895,1236.5,2324.6,138.9,73.7
0.037873,850.5,536.4,1264.0,275.9,2308.9,47.0,863.6,1256.8,2321.5,138.8,73.9
0.039873,837.6,454.8,1275.8,259.1,2312.0,45.8,837.2,1273.3,2318.8,138.7,74
0.041873,833.2,413.7,1280.4,273.3,2313.4,50.2,817,1284.9,2316.6,138.6,74
0.043873,831.8,393.0,1284.6,316.8,2317.9,61.9,803.5,1291.2,2314.9,138.5,74.1
0.045873,829.5,372.7,1295.8,376.0,2327.8,80.1,796,1292.3,2313.9,138.4,74.2
0.047873,820.1,352.6,1303.2,413.9,2335.5,96.7,793,1289.2,2313.3,138.3,74.4
0.049873,804.7,339.0,1292.6,420.2,2333.6,111.6,792.7,1283.3,2313.2,138.2,74.6
0.051873,785.5,334.7,1271.8,384.6,2321.6,121.9,793,1276.4,2313.2,138.1,74.8
0.053873,762.6,325.8,1259.6,314.9,2308.0,120.3,792,1270.2,2313.2,137.9,75.1
0.055873,744.5,305.5,1259.0,248.1,2302.2,107.2,788.4,1266.3,2313.1,137.8,75.4
0.057873,736.5,289.0,1261.8,210.0,2303.7,95.1,781.7,1266.1,2312.6,137.7,75.7
0.059873,733.6,284.8,1265.0,194.3,2306.1,88.4,772.3,1270.3,2311.6,137.6,75.9
0.061873,735.1,290.8,1271.4,193.1,2305.7,84.7,761.2,1279.3,2310.2,137.5,76.1
0.063873,746.1,302.2,1286.0,203.8,2302.8,80.2,750.5,1292.6,2308.4,137.4,76.2
0.065873,771.9,318.6,1315.1,227.7,2301.1,71.7,742.2,1309.6,2306.2,137.3,76.3
0.067873,800.3,326.5,1349.6,247.9,2301.3,61.1,738.5,1328.9,2303.9,137.1,76.5
0.069873,813.2,324.5,1371.9,253.6,2301.2,52.9,741.2,1349.4,2301.6,137,76.5
0.071873,809.9,325.1,1379.6,258.2,2301.5,49.8,751.4,1369.6,2299.7,136.9,76.6
0.073873,804.3,336.3,1386.1,273.3,2303.8,50.9,769.1,1388.4,2298.3,136.9,76.6
0.075873,800.4,359.5,1395.8,293.5,2306.5,52.0,793.3,1405,2297.7,136.8,76.6
0.077873,796.2,386.2,1403.9,301.8,2306.9,50.2,822,1418.9,2298.1,136.7,76.6
0.079873,798.7,410.5,1413.9,294.3,2305.6,46.2,852.5,1430,2299.7,136.6,76.5
0.081873,813.9,438.0,1430.1,275.9,2304.7,43.0,881.4,1438.6,2302.3,136.5,76.4
0.083873,834.3,467.6,1444.5,250.8,2305.4,43.5,905.4,1445.3,2306.1,136.5,76.3
0.085873,846.4,507.8,1450.5,235.0,2306.9,48.9,921.8,1450.8,2310.9,136.4,76.1
0.087873,858.9,582.6,1455.9,239.2,2309.1,63.1,928.4,1455.8,2316.6,136.3,76
0.089873,893.3,685.0,1466.9,260.6,2314.0,86.9,924.4,1460.9,2322.8,136.3,75.8
0.091873,952.7,769.2,1479.0,277.8,2323.2,109.7,910.1,1466.4,2329.2,136.2,75.7
0.093873,1004.0,807.9,1485.2,272.3,2334.3,117.7,887.2,1472.5,2335.7,136.1,75.6
0.095873,1020.4,827.4,1487.1,250.3,2343.4,114.8,858.5,1478.9,2341.8,136.1,75.5
0.097873,1009.5,864.0,1489.2,229.3,2349.8,113.0,827.4,1485.3,2347.3,136,75.5
0.099873,978.1,942.8,1490.5,215.7,2352.7,114.3,797.9,1491.2,2351.9,136,75.5
0.101873,897.3,1067.9,1489.7,200.8,2354.4,110.7,773.8,1495.9,2355.4,135.9,75.7
0.103873,640.6,1248.7,1489.1,179.9,2358.3,96.8,757.9,1499,2357.5,135.9,76
0.105873,308.7,481.0,1493.4,171.8,2365.1,74.6,752.4,1500.1,2358.2,135.9,76.5
