time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025397,304.3,255.9,901.9,171.9,2456.3,90.8,313.1,892.6,2456.3,127.9,71.9
0.027397,314.5,244.7,899.2,196.4,2455.9,83.3,317.7,892.3,2455,127.9,72.2
0.029397,327.5,238.0,892.2,224.2,2451.9,87.9,325.1,891.9,2452.8,128,72.6
0.031397,338.5,226.8,888.2,232.5,2447.2,98.1,334.7,891.4,2449.9,127.9,72.9
0.033397,348.0,216.7,886.9,227.9,2445.0,105.7,345.9,891,2446.5,127.8,73.1
0.035397,360.8,217.3,883.4,229.5,2446.1,105.2,358.1,890.6,2442.7,127.7,73.4
0.037397,376.8,225.0,877.9,238.3,2444.0,95.9,370.6,890.3,2438.8,127.5,73.6
0.039397,389.6,229.0,876.8,244.3,2435.6,79.2,382.8,889.9,2434.9,127.3,73.7
0.041397,397.2,228.4,884.2,247.1,2427.4,58.9,394.5,889.4,2431.2,126.9,73.8
0.043397,402.1,226.9,897.4,249.7,2424.2,44.3,405.2,888.6,2427.9,126.6,73.9
0.045397,408.0,222.5,906.9,250.8,2424.0,38.8,415,887.2,2425.1,126.1,73.9
0.047397,415.2,209.9,902.0,251.1,2424.3,42.8,423.8,885.1,2422.8,125.5,74
0.049397,424.4,191.7,887.4,254.6,2423.3,53.3,431.8,882.1,2421.2,124.9,74
0.051397,436.3,175.5,874.7,263.7,2421.7,65.1,439,878.1,2420.2,124.2,74
0.053397,447.5,162.2,867.3,271.1,2420.2,75.8,445.7,873.2,2420,123.4,74
0.055397,456.0,149.8,862.0,271.8,2418.8,85.7,451.9,867.5,2420.4,122.5,73.8
0.057397,462.7,138.2,855.6,276.1,2418.5,94.0,457.5,861.2,2421.5,121.6,73.6
0.059397,469.4,127.0,847.9,300.4,2422.0,95.5,462.7,854.7,2423.2,120.6,73.3
0.061397,475.3,112.3,840.9,338.0,2428.5,86.3,467.2,848.3,2425.4,119.5,73.1
0.063397,475.5,95.6,837.1,331.9,2432.2,75.5,471,842.4,2428.2,118.4,72.9
0.065397,471.3,81.9,836.7,273.8,2433.3,70.5,474,837.5,2431.3,117.2,72.9
0.067397,468.1,74.5,839.1,222.9,2433.4,73.7,476.1,833.8,2434.7,116,72.9
0.069397,468.8,71.4,842.3,201.0,2433.7,84.2,477.3,831.5,2438.3,114.8,72.9
0.071397,472.0,68.2,844.5,193.2,2437.1,95.7,477.6,830.7,2441.9,113.5,72.8
0.073397,475.4,64.5,843.0,188.5,2445.4,103.0,477.3,831.4,2445.5,112.3,72.7
0.075397,477.5,64.2,836.0,186.2,2453.4,113.1,476.4,833.4,2448.8,111,72.4
0.077397,477.5,68.2,827.7,186.8,2454.8,121.8,475.3,836.4,2451.8,109.8,72.2
0.079397,477.2,69.8,825.2,187.5,2454.3,110.7,474.2,840.1,2454.4,108.5,72
0.081397,477.7,64.3,829.9,185.3,2456.5,87.2,473.2,844.2,2456.6,107.3,71.9
0.083397,477.6,55.1,840.5,182.8,2459.0,68.4,472.4,848.5,2458.4,106.2,71.9
0.085397,475.0,47.4,856.3,187.2,2459.6,61.8,472,852.5,2459.7,105,71.9
0.087397,470.9,44.5,868.5,198.8,2458.1,69.6,471.8,856.2,2460.7,104,72
0.089397,469.1,44.3,869.3,206.6,2457.9,78.4,471.8,859.1,2461.3,102.9,72
0.091397,469.9,44.1,864.4,207.9,2460.4,75.2,471.9,861.4,2461.8,102,71.9
0.093397,471.3,44.2,860.4,205.0,2463.6,65.0,472,862.7,2462,101.1,71.7
0.095397,469.8,47.9,857.0,195.2,2465.5,59.0,472,863.2,2462.1,100.2,71.4
