time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,325.0,79.3,1779.4,90.8,2453.5,125.0,325.3,1781,2452,180.9,75.3
0.027195,332.4,103.5,1798.4,72.0,2451.2,97.2,332.1,1796.4,2452.3,181.3,75.2
0.029195,340.8,126.5,1818.4,61.7,2450.3,78.1,340.8,1817.3,2451.3,181.5,75.2
0.031195,349.1,138.1,1838.4,53.3,2447.6,63.0,349,1839,2447.8,181.7,75.1
0.033195,354.8,136.3,1856.7,46.9,2442.4,54.3,354.7,1858.8,2442,181.8,75
0.035195,357.4,129.0,1876.5,43.2,2435.8,54.2,357.4,1876.7,2435.3,181.8,74.8
0.037195,357.4,125.3,1895.9,43.8,2430.8,65.5,357.9,1894.8,2430.2,181.7,74.5
0.039195,357.4,131.6,1916.8,48.9,2429.0,88.8,357.7,1915.3,2429.2,181.5,74.1
0.041195,358.9,146.9,1937.9,56.5,2432.3,115.0,358.4,1938.1,2433.3,181.2,73.6
0.043195,361.2,163.8,1960.7,62.5,2441.6,137.0,360.4,1960.8,2441.7,180.9,73.1
0.045195,363.5,171.8,1978.6,60.6,2452.4,148.0,363.7,1979.3,2452,180.5,72.7
0.047195,366.6,170.3,1988.9,51.8,2461.1,149.6,367.5,1990.5,2461,180.1,72.4
0.049195,370.8,162.5,1992.4,42.3,2465.8,143.5,371.3,1993.8,2466.2,179.6,72.1
0.051195,375.8,151.8,1993.7,34.9,2466.8,133.9,375.2,1992.2,2466.5,179,71.9
0.053195,380.1,143.6,1994.9,32.1,2463.3,128.1,379.3,1990.8,2462.6,178.4,71.8
0.055195,384.4,139.3,1996.4,34.2,2456.0,128.2,384.1,1993.7,2456.2,177.8,71.6
0.057195,388.8,138.6,1998.6,41.8,2448.5,132.6,389.5,2002.4,2449.3,177.1,71.4
0.059195,393.4,139.8,2005.6,56.0,2443.0,141.0,394.7,2014.5,2443.7,176.3,71.3
0.061195,397.9,141.4,2021.2,69.6,2440.3,152.6,398.5,2025,2440.1,175.5,71.3
0.063195,401.6,140.6,2040.2,72.2,2439.6,158.9,400,2029.2,2438.9,174.6,71.4
