time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,340.9,77.3,1316.4,107.0,2402.5,107.0,427.5,1379.6,2381.9,101.5,79.5
0.027782,363.7,111.2,1327.6,121.0,2397.7,110.1,429.9,1380.2,2381.8,101.4,79.4
0.029782,393.7,144.2,1346.4,123.3,2381.6,108.7,433.9,1381.2,2381.6,101.4,79.4
0.031782,421.2,161.6,1360.6,116.4,2364.5,102.0,439.3,1382.5,2381.4,101.4,79.3
0.033782,448.0,169.0,1371.5,117.8,2354.9,101.0,446.2,1384.3,2381.1,101.3,79.3
0.035782,473.7,173.5,1382.0,132.2,2350.2,114.2,454.3,1386.4,2380.8,101.3,79.3
0.037782,495.6,179.7,1392.9,144.4,2347.3,135.5,463.5,1388.8,2380.5,101.2,79.3
0.039782,510.3,180.4,1403.0,138.6,2350.2,149.5,473.8,1391.6,2380.2,101.2,79.3
0.041782,521.9,168.8,1412.4,123.9,2359.8,152.7,484.8,1394.7,2380.1,101.1,79.3
0.043782,535.7,150.2,1423.7,110.1,2372.2,153.1,496.5,1398.1,2380,101.1,79.3
0.045782,549.5,137.4,1436.8,104.1,2382.6,159.4,508.7,1401.7,2380.1,101,79.3
0.047782,558.6,140.3,1448.6,110.4,2390.4,178.6,521.1,1405.6,2380.3,100.9,79.3
0.049782,562.9,150.8,1453.3,125.6,2399.5,210.3,533.6,1409.6,2380.7,100.9,79.2
0.051782,565.8,150.8,1451.4,135.9,2415.4,239.1,545.9,1413.9,2381.3,100.8,79.2
0.053782,570.3,141.0,1450.3,134.6,2440.8,257.1,557.9,1418.3,2382.1,100.7,79.2
0.055782,574.4,136.1,1453.2,128.3,2421.2,4380.2,569.5,1422.8,2383.1,100.7,79.1
0.057782,575.3,148.0,1455.3,126.3,2322.4,4496.8,580.4,1427.4,2384.4,100.6,79
0.059782,577.9,166.0,1451.4,123.8,2470.4,297.9,590.6,1432.1,2385.8,100.5,79
0.061782,589.1,171.7,1443.7,110.5,2436.0,279.2,599.9,1436.8,2387.5,100.5,79
0.063782,604.0,165.7,1438.8,93.2,2404.9,242.4,608.1,1441.6,2389.2,100.4,79
0.065782,613.6,166.2,1438.5,83.9,2390.5,224.3,615.3,1446.3,2391.1,100.3,79
0.067782,615.2,183.8,1440.3,82.8,2385.4,232.4,621.3,1451.1,2393.1,100.3,79
