time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025379,393.3,228.3,1646.3,921.5,2462.1,284.9,398.5,944.8,2395.6,118.4,62.8
0.027379,400.4,236.3,1064.2,1571.9,2399.3,243.8,398.8,943.8,2395.7,118.3,64.3
0.029379,399.4,232.9,833.3,950.7,2370.7,147.1,399.2,942.2,2395.7,118.1,65.6
0.031379,391.9,210.3,794.9,672.4,2372.8,90.2,399.8,939.9,2395.9,118,66.6
0.033379,390.0,185.3,799.6,563.7,2380.5,63.5,400.6,937,2396,117.8,67.4
0.035379,395.3,166.1,823.9,525.6,2388.7,49.9,401.5,933.5,2396.2,117.7,68
0.037379,405.9,155.8,858.0,526.2,2395.5,44.2,402.5,929.5,2396.4,117.6,68.4
0.039379,417.5,152.7,890.7,543.8,2400.0,42.1,403.7,925,2396.7,117.4,68.7
0.041379,422.7,150.1,903.7,525.5,2401.5,42.9,405,920.2,2397,117.3,68.9
0.043379,419.4,142.7,887.2,449.8,2403.5,45.3,406.4,914.9,2397.3,117.2,69.1
0.045379,411.6,132.5,858.4,358.4,2409.2,50.3,408,909.4,2397.6,117.1,69.3
0.047379,404.9,126.6,836.7,303.8,2414.3,59.4,409.5,903.7,2398,117,69.4
0.049379,401.7,123.9,825.7,286.9,2414.3,69.7,411.2,897.9,2398.4,117,69.5
0.051379,403.0,119.6,824.8,290.9,2407.2,77.1,412.9,891.9,2398.7,116.9,69.6
0.053379,408.5,115.8,832.4,310.6,2395.6,82.1,414.7,886,2399.2,116.9,69.7
0.055379,416.1,115.1,845.2,345.4,2384.8,86.9,416.5,880.1,2399.6,116.8,69.8
0.057379,420.2,114.4,853.9,368.1,2380.6,86.1,418.3,874.4,2400,116.8,69.9
0.059379,421.2,110.7,858.1,366.2,2382.0,77.3,420.1,868.9,2400.4,116.9,70
0.061379,422.8,106.6,861.3,352.4,2386.0,67.0,422,863.7,2400.8,116.9,70.1
0.063379,426.7,106.1,863.3,339.7,2390.2,60.1,423.8,858.8,2401.3,116.9,70.2
0.065379,429.9,109.1,861.3,335.7,2392.8,55.3,425.6,854.2,2401.7,117,70.3
0.067379,430.9,109.5,857.9,334.3,2394.3,49.0,427.4,850.2,2402,117.1,70.4
0.069379,431.4,104.9,858.0,329.9,2396.6,42.9,429.2,846.5,2402.4,117.2,70.6
0.071379,433.7,99.9,863.3,331.5,2400.0,40.5,431,843.4,2402.7,117.3,70.7
0.073379,437.0,99.2,869.2,344.5,2403.8,42.4,432.8,840.8,2403,117.5,70.8
0.075379,438.1,99.7,868.3,351.2,2405.2,45.8,434.5,838.8,2403.2,117.7,71
0.077379,436.9,96.1,863.0,335.8,2404.6,47.2,436.2,837.3,2403.4,117.9,71
0.079379,435.6,89.2,859.2,308.4,2404.6,46.4,437.9,836.3,2403.5,118.1,71.1
0.081379,435.5,83.8,858.0,287.7,2406.2,46.1,439.7,835.9,2403.6,118.4,71.2
0.083379,435.0,81.0,855.9,276.7,2407.6,47.1,441.4,836.1,2403.6,118.7,71.3
0.085379,434.6,79.0,853.6,273.4,2407.3,47.0,443.1,836.8,2403.5,119,71.3
0.087379,436.4,79.2,856.4,285.7,2406.3,47.6,444.8,838,2403.3,119.3,71.4
0.089379,441.4,85.3,866.6,324.5,2405.1,54.2,446.5,839.6,2403.1,119.6,71.5
0.091379,447.9,96.0,877.1,379.0,2404.1,66.3,448.2,841.7,2402.7,120,71.6
0.093379,451.9,103.5,879.2,410.1,2403.1,73.1,450,844.2,2402.3,120.4,71.6
0.095379,453.6,106.6,874.4,407.7,2402.8,71.0,451.7,847,2401.8,120.8,71.7
0.097379,454.3,110.1,864.7,381.0,2403.8,65.9,453.5,850.2,2401.2,121.2,71.8
0.099379,454.0,116.4,853.1,342.2,2404.8,63.3,455.4,853.6,2400.4,121.7,71.8
0.101379,452.4,121.0,844.4,300.1,2405.1,61.3,457.2,857.2,2399.6,122.1,71.9
0.103379,451.6,123.5,842.3,271.4,2406.4,58.3,459,861,2398.7,122.6,71.9
0.105379,453.7,132.6,844.4,259.8,2409.8,58.6,460.9,864.9,2397.7,123,72
0.107379,458.3,151.4,846.1,260.0,2413.3,65.1,462.8,868.9,2396.6,123.5,72
0.109379,462.4,167.4,845.8,257.1,2412.7,73.9,464.6,872.9,2395.4,124,72.1
