time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,279.8,80.8,2144.7,99.0,2656.3,185.0,295.1,2135.7,2598.6,177.8,69.2
0.027356,291.9,73.9,2133.2,86.0,2619.6,270.0,298.4,2133,2591.5,177.7,70.7
0.029356,304.3,74.3,2125.1,73.0,2560.9,288.1,303.7,2128.8,2580.3,177.6,72
0.031356,316.1,77.2,2117.5,56.6,2526.7,230.9,310.7,2123.3,2565.9,177.5,73.1
0.033356,326.6,80.6,2110.3,43.8,2511.5,188.5,318.7,2116.8,2549.2,177.3,74.1
0.035356,335.8,84.3,2104.8,35.6,2506.8,166.1,327.5,2109.8,2531.6,177.2,74.9
0.037356,343.6,87.5,2101.9,30.3,2506.0,151.9,336.3,2102.7,2514.3,177,75.6
0.039356,349.9,89.0,2100.2,27.1,2504.8,141.8,344.8,2095.7,2498.5,176.8,76.3
0.041356,354.8,90.2,2097.6,26.1,2500.3,134.4,352.4,2089.3,2485.2,176.6,76.8
0.043356,358.5,91.5,2091.9,27.8,2490.8,129.0,358.8,2083.5,2475.1,176.3,77.3
0.045356,360.8,91.6,2084.0,31.9,2479.8,125.5,363.8,2078.6,2468.7,176.1,77.7
0.047356,362.4,90.7,2074.4,37.8,2470.2,121.7,367.4,2074.5,2466.1,175.8,78
0.049356,363.5,90.3,2066.2,43.2,2466.7,117.5,369.5,2071.1,2467.1,175.5,78.2
0.051356,364.4,92.5,2061.5,46.0,2470.1,114.8,370.2,2068.4,2471.2,175.2,78.4
0.053356,365.2,98.0,2060.5,45.6,2477.6,113.3,369.9,2066.2,2477.7,174.8,78.6
0.055356,366.1,105.3,2060.6,43.8,2486.0,111.1,368.7,2064.4,2485.8,174.5,78.7
0.057356,366.8,113.7,2060.6,41.8,2494.3,108.2,367.1,2062.9,2494.5,174.1,78.7
0.059356,367.2,123.1,2060.7,40.0,2501.6,106.0,365.3,2061.6,2502.8,173.7,78.7
0.061356,367.1,132.4,2061.6,37.7,2507.9,105.0,363.5,2060.5,2510.1,173.2,78.7
0.063356,366.6,141.6,2063.2,34.8,2513.7,104.7,362,2059.7,2515.5,172.8,78.6
0.065356,365.7,151.9,2064.7,31.4,2518.5,104.3,361,2059.3,2518.5,172.3,78.6
0.067356,364.2,159.5,2064.9,28.8,2519.3,103.3,360.4,2059.5,2519,171.8,78.5
0.069356,362.7,164.1,2064.3,27.3,2515.6,101.3,360.2,2060.4,2516.8,171.3,78.4
0.071356,361.2,170.2,2064.1,26.7,2508.3,97.2,360.3,2062.2,2511.9,170.7,78.4
0.073356,359.9,179.7,2064.7,27.1,2499.2,90.4,360.5,2065,2504.7,170.1,78.3
0.075356,358.9,192.9,2066.0,28.3,2490.2,81.8,360.7,2068.8,2495.5,169.6,78.3
0.077356,357.7,209.7,2068.4,30.3,2482.5,74.0,360.6,2073.6,2484.8,169,78.2
0.079356,356.3,226.2,2073.1,32.8,2474.8,69.0,360.1,2079.1,2472.8,168.4,78.1
0.081356,354.9,236.6,2080.7,35.6,2464.8,67.2,359,2085.3,2460.1,167.7,78
0.083356,353.8,237.3,2089.6,38.1,2453.1,67.4,357.2,2091.8,2446.9,167.1,77.8
0.085356,352.9,228.9,2098.6,39.1,2441.3,68.6,354.7,2098.2,2433.6,166.5,77.7
0.087356,351.6,214.3,2107.0,37.6,2428.9,71.4,351.4,2104.2,2420.5,165.9,77.6
0.089356,349.2,195.3,2113.7,35.0,2413.9,76.8,347.5,2109.5,2407.6,165.2,77.4
0.091356,345.5,170.2,2118.2,32.8,2397.1,84.7,343,2113.9,2395.2,164.6,77.2
0.093356,340.8,140.1,2120.9,31.5,2381.6,95.4,338.2,2117.1,2383.2,164,76.8
0.095356,335.2,112.6,2122.3,30.9,2368.7,107.2,333.2,2119.1,2372,163.4,76.4
0.097356,329.7,92.4,2122.2,31.8,2356.4,115.2,328.1,2120,2361.5,162.8,75.9
0.099356,325.4,79.3,2120.4,36.3,2342.4,115.5,323.3,2119.9,2351.9,162.2,75.2
0.101356,321.6,69.5,2116.1,47.8,2326.1,107.4,318.8,2119.1,2343.3,161.6,74.5
0.103356,317.3,60.8,2108.6,68.1,2314.9,93.2,314.9,2117.8,2336,161.1,73.6
0.105356,312.4,51.9,2101.1,94.9,2314.9,79.6,311.8,2116.4,2330.1,160.6,72.6
0.107356,308.3,44.3,2102.8,120.0,2324.7,76.8,309.4,2115.2,2325.8,160.1,71.5
0.109356,304.9,38.9,2119.0,133.0,2340.4,87.7,308,2114.3,2323.1,159.6,70.3
0.111356,302.0,37.2,2138.2,117.5,2357.6,110.8,307.5,2114,2322.2,159.2,68.9
