time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025147,284.5,71.0,2117.9,91.3,2411.8,143.3,289.2,2127.3,2416.2,102.2,70.8
0.027147,289.5,63.2,2118.0,71.5,2409.3,116.8,290.9,2123,2411.7,102.4,72.3
0.029147,294.7,57.4,2116.8,57.1,2405.9,98.7,293.7,2116.4,2404.4,102.6,73.3
0.031147,300.1,53.9,2113.8,46.1,2401.4,85.8,297.4,2107.8,2394.7,102.8,74
0.033147,305.1,53.0,2107.5,40.5,2393.3,81.2,301.8,2098.1,2382.7,103,74.3
0.035147,309.1,54.8,2095.4,43.8,2375.0,88.8,306.7,2087.7,2369.1,103.2,74.5
0.037147,312.9,59.0,2078.0,54.0,2344.5,96.4,311.8,2077.1,2354.3,103.4,74.5
0.039147,316.3,60.9,2063.6,57.0,2323.5,87.5,316.7,2066.6,2338.9,103.6,74.5
0.041147,319.7,60.8,2054.2,52.6,2314.4,74.1,321.3,2056.2,2323.4,103.8,74.6
0.043147,323.5,62.9,2045.8,49.2,2309.3,65.0,325.2,2045.6,2308.5,104,74.7
0.045147,326.9,68.0,2033.7,53.4,2302.3,64.0,328.2,2034.5,2294.7,104.2,74.8
0.047147,328.3,71.1,2016.7,65.4,2289.3,67.2,330.3,2022.5,2282.2,104.4,74.9
0.049147,329.3,69.2,2003.3,71.9,2276.0,64.1,331.4,2009,2271.4,104.6,75
0.051147,331.5,67.1,1993.3,71.0,2266.2,57.0,331.7,1993.9,2262.2,104.7,75
0.053147,334.1,68.0,1980.0,72.4,2258.2,52.8,331.3,1977.1,2254.6,104.9,75
0.055147,334.1,70.1,1958.3,82.9,2249.5,54.8,330.5,1958.5,2248.4,105,75
0.057147,330.8,68.4,1933.8,96.4,2239.5,59.5,329.7,1938.4,2243.2,105.2,75
0.059147,328.4,65.2,1918.2,102.8,2230.7,58.6,329,1917.2,2238.7,105.3,74.9
0.061147,328.2,64.9,1907.0,106.3,2225.7,53.0,328.8,1895,2234.5,105.4,74.9
0.063147,329.3,68.5,1889.0,117.7,2224.4,49.3,329.1,1872.2,2230.2,105.5,74.8
0.065147,330.0,73.1,1851.4,138.4,2225.5,50.1,330,1848.5,2225.6,105.6,74.6
0.067147,330.2,73.9,1810.7,144.7,2226.3,53.2,331.3,1823.8,2220.7,105.6,74.5
0.069147,330.3,73.4,1783.5,140.6,2222.7,55.3,332.7,1797.6,2215.4,105.7,74.4
0.071147,332.2,75.6,1764.2,140.9,2215.2,55.4,334,1769.2,2210,105.7,74.3
0.073147,336.0,80.6,1740.5,158.1,2207.5,58.5,334.6,1738,2204.7,105.8,74.2
0.075147,337.1,82.7,1702.1,196.1,2200.9,67.9,334.3,1703.4,2199.9,105.8,74.1
0.077147,333.7,78.6,1661.1,222.2,2195.5,74.3,332.8,1665.4,2195.7,105.8,73.9
0.079147,329.4,73.9,1627.2,228.1,2190.4,71.2,329.9,1624.3,2192.5,105.8,73.8
0.081147,325.0,72.9,1593.2,234.6,2187.2,64.3,325.8,1580.8,2190.3,105.8,73.6
0.083147,319.6,74.6,1544.7,253.3,2186.8,61.1,320.7,1536.5,2189.1,105.8,73.4
0.085147,314.0,72.4,1485.2,262.2,2187.3,61.6,315,1493.3,2188.8,105.7,73.2
0.087147,310.2,65.8,1447.1,247.9,2185.5,60.2,309.1,1453.4,2189.3,105.7,73
0.089147,306.8,60.3,1427.0,233.6,2182.4,56.2,303.8,1419.3,2190,105.7,72.7
0.091147,302.4,58.2,1411.7,243.6,2183.4,55.5,299.5,1393,2190.9,105.7,72.5
0.093147,296.4,59.3,1387.4,304.9,2192.9,65.0,296.7,1376.4,2191.5,105.6,72.2
0.095147,290.9,60.3,1336.9,421.3,2210.2,86.5,295.7,1370.8,2191.7,105.6,72
