time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,728.3,594.3,1267.7,225.9,2430.9,58.8,782.4,1293.2,2410.2,124.6,75.5
0.027186,749.7,573.7,1277.8,183.9,2425.9,79.5,784.8,1293.3,2410.6,124.5,75.4
0.029186,773.0,545.0,1286.5,165.6,2414.8,96.4,788.8,1293.5,2411.1,124.5,75.3
0.031186,794.4,518.1,1295.4,165.0,2404.3,99.6,794.3,1293.9,2411.8,124.4,75.3
0.033186,816.5,471.0,1308.5,175.3,2402.1,98.8,801.1,1294.3,2412.7,124.4,75.2
0.035186,831.7,415.6,1322.3,181.6,2407.6,95.9,809.2,1294.8,2413.7,124.4,75.1
0.037186,841.9,383.6,1329.4,182.4,2414.7,87.6,818.2,1295.5,2414.7,124.4,75.1
0.039186,852.8,384.8,1325.6,188.9,2415.5,82.2,828.1,1296.3,2415.8,124.4,75.1
0.041186,863.3,412.2,1311.7,201.1,2408.4,87.1,838.6,1297.3,2416.8,124.5,75.1
0.043186,867.1,462.3,1295.1,210.4,2397.1,101.4,849.4,1298.5,2417.8,124.6,75.1
0.045186,869.0,534.3,1285.2,220.3,2390.7,119.1,860.3,1299.8,2418.6,124.6,75.1
0.047186,881.4,632.1,1284.2,242.1,2396.2,132.3,871.1,1301.3,2419.2,124.8,75.2
0.049186,901.8,734.9,1287.2,268.2,2406.1,135.6,881.5,1303,2419.7,124.9,75.2
0.051186,911.1,823.6,1287.5,279.9,2413.5,132.2,891.2,1304.8,2419.9,125.1,75.3
0.053186,904.6,891.2,1286.7,275.1,2419.2,127.6,900,1306.7,2419.9,125.3,75.4
0.055186,892.2,901.5,1289.7,262.2,2426.4,129.5,907.6,1308.7,2419.6,125.5,75.4
0.057186,885.2,822.6,1298.5,247.2,2440.7,148.9,914,1310.8,2419.1,125.8,75.5
0.059186,885.1,726.2,1309.1,233.9,2465.4,192.0,918.8,1312.8,2418.3,126.1,75.5
0.061186,890.1,716.8,1313.7,234.0,2482.9,242.0,922,1314.8,2417.4,126.4,75.5
0.063186,898.5,810.5,1310.9,249.7,2465.4,274.4,923.4,1316.6,2416.3,126.8,75.6
0.065186,909.0,865.3,1312.7,259.9,2427.7,269.2,922.9,1318.2,2415.1,127.1,75.6
0.067186,919.2,796.2,1324.6,257.0,2402.1,231.2,920.5,1319.6,2413.9,127.5,75.7
0.069186,921.6,708.0,1337.9,247.5,2392.5,188.1,916.1,1320.5,2412.7,127.9,75.8
0.071186,920.5,644.8,1349.0,244.4,2389.5,152.5,909.8,1321.1,2411.6,128.4,75.9
0.073186,920.2,605.8,1356.6,252.1,2387.3,126.4,901.6,1321.1,2410.6,128.8,76
0.075186,919.1,603.3,1355.4,263.0,2386.6,107.6,891.6,1320.5,2409.9,129.3,76.2
0.077186,911.4,648.4,1343.3,272.6,2390.2,96.8,879.9,1319.4,2409.5,129.8,76.3
0.079186,888.8,735.2,1322.3,287.8,2398.7,94.4,866.7,1317.5,2409.4,130.3,76.4
0.081186,845.1,838.6,1294.7,306.9,2409.9,98.7,852.1,1314.9,2409.7,130.8,76.5
0.083186,790.6,888.6,1272.3,312.5,2417.4,100.5,836.3,1311.6,2410.5,131.4,76.6
