time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,732.7,389.1,966.1,3225.6,2340.7,34.5,596.7,968.7,2321.8,152,73
0.027206,560.9,1178.9,809.2,451.8,2337.7,37.0,597.7,973,2321.4,152,73.8
0.029206,548.3,858.7,912.9,389.3,2341.6,42.1,599.3,980.2,2320.7,152,74.6
0.031206,556.1,796.6,961.1,305.7,2348.0,48.6,601.6,990.1,2319.8,152,75.3
0.033206,576.8,762.3,990.3,255.2,2348.5,55.1,604.5,1002.7,2318.7,151.9,75.8
0.035206,596.1,739.2,1015.6,226.7,2339.1,60.4,607.9,1017.8,2317.3,151.9,76.3
0.037206,606.5,768.0,1037.7,213.7,2324.1,63.6,611.9,1035.1,2315.7,151.9,76.6
0.039206,605.9,876.5,1057.7,209.1,2309.1,66.1,616.3,1054.5,2313.9,151.9,76.8
0.041206,599.6,1009.1,1074.8,213.1,2299.5,66.7,621.3,1075.8,2312,151.9,76.9
0.043206,616.5,1018.5,1096.6,235.5,2293.3,63.9,626.6,1098.7,2309.9,152,76.9
0.045206,652.3,816.6,1139.2,281.0,2286.6,57.4,632.3,1123,2307.7,152,76.9
0.047206,658.8,596.6,1202.5,301.9,2279.8,50.2,638.2,1148.4,2305.4,152,76.9
0.049206,655.5,475.3,1258.0,276.2,2275.0,44.5,644.4,1174.7,2303,152.1,77
0.051206,660.7,449.2,1285.5,234.4,2273.0,41.5,650.7,1201.5,2300.5,152.1,77.2
0.053206,672.9,468.5,1297.2,198.1,2272.0,40.5,657.1,1228.6,2298.1,152.2,77.3
0.055206,684.3,492.1,1304.5,177.4,2271.9,40.3,663.5,1255.8,2295.6,152.3,77.4
0.057206,690.2,500.9,1315.2,167.3,2272.1,40.5,669.8,1282.8,2293.2,152.4,77.4
0.059206,687.4,491.5,1335.5,164.9,2272.0,42.1,675.9,1309.5,2290.9,152.5,77.3
0.061206,680.6,473.4,1365.3,172.3,2271.5,47.5,681.8,1335.6,2288.7,152.6,77.2
0.063206,682.3,454.4,1401.0,194.8,2272.4,62.5,687.4,1360.9,2286.6,152.8,77.1
0.065206,698.2,436.6,1427.2,224.0,2276.3,84.4,692.5,1385.4,2284.6,153,77
0.067206,718.5,422.7,1441.0,246.7,2283.6,101.1,697.2,1408.9,2282.8,153.1,77
0.069206,728.1,411.3,1443.7,247.8,2290.3,104.0,701.3,1431.2,2281.3,153.3,76.9
0.071206,723.5,398.6,1441.0,224.8,2294.2,99.0,704.8,1452.5,2280,153.6,76.9
0.073206,705.7,384.1,1439.7,181.7,2294.6,93.6,707.5,1472.5,2278.9,0,76.7
0.075206,684.4,379.0,1445.5,140.6,2291.4,94.7,709.5,1491.4,2278.1,0,76.6
