time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025288,546.0,198.1,1692.0,94.0,2306.7,46.7,546.3,1653.6,2283.1,115.1,79
0.027288,545.9,195.0,1682.6,96.8,2304.4,46.3,546.6,1652.8,2283.8,115.1,79
0.029288,552.5,179.1,1675.7,95.6,2304.1,44.2,547.2,1651.6,2285,115.2,78.9
0.031288,558.9,165.2,1668.3,99.8,2304.0,46.0,548,1650,2286.6,115.2,78.9
0.033288,558.6,165.4,1657.9,112.3,2301.4,55.5,549.1,1647.8,2288.6,115.2,78.9
0.035288,555.5,167.2,1646.0,120.7,2295.8,67.0,550.3,1645.2,2290.8,115.3,78.8
0.037288,556.0,161.5,1637.3,118.8,2291.1,71.0,551.7,1642.1,2293.3,115.3,78.8
0.039288,559.9,155.3,1630.5,115.6,2290.4,69.7,553.2,1638.6,2295.9,115.4,78.8
0.041288,562.1,157.9,1622.5,118.1,2292.7,70.4,555,1634.7,2298.5,115.4,78.7
0.043288,562.0,162.6,1614.2,118.4,2295.0,70.1,556.8,1630.3,2301,115.5,78.7
0.045288,563.5,158.1,1607.9,109.8,2296.5,64.1,558.7,1625.6,2303.4,115.5,78.7
0.047288,567.4,149.9,1602.0,98.0,2298.5,55.9,560.7,1620.4,2305.4,115.6,78.8
0.049288,569.2,152.3,1595.3,90.7,2301.7,51.6,562.7,1614.9,2307.1,115.6,78.8
0.051288,567.1,163.7,1588.5,86.0,2305.4,50.6,564.8,1609.1,2308.3,115.7,78.9
0.053288,564.9,170.0,1584.1,80.4,2308.2,48.6,566.9,1602.9,2308.8,115.7,78.9
0.055288,565.2,172.2,1581.6,75.9,2309.9,45.8,569,1596.5,2308.7,115.8,79
0.057288,563.6,185.6,1579.6,79.4,2310.8,47.1,571,1589.8,2307.9,115.8,79
0.059288,555.7,208.1,1576.1,90.9,2310.7,54.0,572.9,1582.8,2306.2,115.8,79.1
0.061288,549.4,215.5,1570.0,98.5,2308.5,62.0,574.8,1575.6,2303.6,115.9,79.1
0.063288,552.1,208.3,1564.0,96.5,2302.5,66.3,576.6,1568.2,2300.2,115.9,79.2
0.065288,556.2,203.3,1558.2,95.8,2287.4,69.7,578.4,1560.7,2295.9,115.9,79.2
0.067288,557.7,205.5,1549.2,100.6,2259.9,70.4,580,1553,2290.6,116,79.3
0.069288,561.8,202.8,1536.9,99.2,2233.8,60.2,581.5,1545.3,2284.5,116,79.3
0.071288,570.5,190.6,1528.4,88.3,2223.1,46.9,582.9,1537.4,2277.6,116,79.4
0.073288,580.3,177.5,1522.6,75.9,2220.3,37.0,584.2,1529.6,2270,116,79.4
0.075288,585.9,175.1,1516.3,68.4,2220.1,31.9,585.4,1521.8,2261.7,116,79.5
0.077288,586.0,184.3,1509.1,66.1,2220.7,30.6,586.6,1514,2252.8,116,79.5
0.079288,587.1,187.4,1504.4,63.5,2221.2,29.8,587.6,1506.2,2243.5,116,79.6
0.081288,593.4,181.0,1502.2,59.0,2221.0,28.4,588.6,1498.6,2233.9,116,79.6
0.083288,599.8,177.1,1500.0,56.1,2220.0,28.0,589.5,1491.1,2224.2,116,79.7
0.085288,600.7,184.8,1495.0,56.9,2218.2,29.8,590.4,1483.8,2214.5,116,79.7
0.087288,599.4,190.8,1488.6,57.7,2216.2,31.5,591.3,1476.6,2204.9,116,79.8
0.089288,602.4,183.8,1483.6,55.9,2214.4,31.4,592.1,1469.7,2195.7,116,79.8
0.091288,608.1,173.1,1480.6,54.6,2212.3,31.3,593,1463,2187,115.9,79.7
0.093288,610.5,171.1,1477.3,57.3,2209.7,33.9,593.9,1456.6,2179,115.9,79.7
0.095288,609.6,172.7,1472.7,61.0,2208.4,38.2,594.8,1450.5,2171.9,115.9,79.7
0.097288,611.2,168.2,1469.2,62.1,2208.9,41.5,595.8,1444.6,2165.7,115.9,79.7
0.099288,615.7,165.8,1468.7,63.8,2210.9,43.3,596.9,1439.1,2160.7,115.8,79.7
0.101288,617.4,176.1,1469.0,69.8,2213.9,44.9,598,1433.9,2156.9,115.8,79.7
0.103288,614.4,188.7,1465.7,76.7,2216.9,45.5,599.2,1429,2154.5,115.8,79.7
0.105288,613.6,183.4,1459.3,77.4,2219.2,44.4,600.4,1424.5,2153.6,115.8,79.7
0.107288,618.0,169.1,1454.5,74.7,2221.2,42.8,601.7,1420.3,2154.2,115.8,79.7
0.109288,622.1,170.8,1453.7,76.0,2223.4,42.4,603,1416.5,2156.3,115.8,79.7
0.111288,622.1,191.0,1453.4,79.6,2225.0,47.1,604.4,1413,2159.9,115.7,79.7
0.113288,620.0,208.7,1450.8,78.9,2226.2,57.0,605.8,1409.8,2165.1,115.7,79.7
0.115288,621.8,208.6,1448.1,74.2,2230.5,65.4,607.2,1406.9,2171.8,115.7,79.6
0.117288,625.6,210.9,1447.1,72.7,2239.2,69.9,608.5,1404.3,2179.9,115.7,79.6
0.119288,625.1,234.4,1445.1,76.5,2249.2,77.7,609.8,1402,2189.3,115.8,79.5
