time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,289.6,61.7,1199.9,590.7,1518.0,220.3,302.9,1223.8,1487.5,101.6,77.2
0.027073,301.5,60.9,1218.2,427.1,1540.3,260.8,302.6,1221.3,1543.9,101.6,77.1
0.029073,306.6,59.7,1237.8,311.0,1582.4,359.0,302.7,1216.8,1630,101.5,76.9
0.031073,310.3,62.4,1234.2,204.5,1709.1,504.7,304.1,1210.2,1735.6,101.5,76.8
0.033073,315.3,64.7,1204.8,142.7,1884.7,506.7,307.1,1201.4,1848.8,101.4,76.8
0.035073,320.2,65.1,1177.7,109.4,1999.9,392.0,312.2,1190.4,1958.5,101.3,76.7
0.037073,322.3,65.1,1165.1,93.0,2056.6,319.6,319,1177.6,2055.7,101.1,76.6
0.039073,323.3,65.2,1158.4,82.4,2110.5,279.8,326.6,1163.5,2134.8,101,76.5
0.041073,325.7,67.0,1151.6,79.1,2169.9,250.7,334,1148.8,2194,100.8,76.4
0.043073,331.4,75.3,1139.3,90.5,2235.7,204.7,340.1,1134.4,2234.7,100.6,76.2
0.045073,338.0,90.2,1123.4,118.4,2271.9,138.0,344.1,1120.8,2260.8,100.5,76
0.047073,343.4,103.5,1107.3,144.6,2283.9,93.0,345.9,1108.5,2277,100.3,75.8
0.049073,347.5,109.0,1095.4,152.2,2290.6,67.0,346.1,1097.6,2288,100.1,75.5
0.051073,352.0,113.5,1087.1,153.8,2297.4,48.7,345.7,1087.9,2297.3,99.9,75.3
0.053073,356.0,124.7,1081.6,167.1,2305.5,41.4,346.4,1079,2306.7,99.7,75
0.055073,358.5,139.2,1074.6,187.0,2314.8,42.3,349.4,1070.2,2316.8,99.5,74.7
0.057073,360.6,147.5,1062.4,190.6,2325.7,42.7,355.7,1061,2327.1,99.3,74.4
0.059073,363.8,148.2,1049.1,174.4,2335.6,38.8,365.2,1051,2336.5,99.1,73.9
0.061073,369.0,148.3,1036.3,150.0,2344.2,33.7,377.3,1040.1,2344.4,98.9,73.4
0.063073,377.2,159.4,1025.9,136.3,2350.3,34.3,390.3,1028.5,2350.7,98.7,72.8
0.065073,390.4,185.8,1015.3,140.8,2355.3,45.3,402.2,1016.5,2355.9,98.5,72.2
0.067073,404.4,200.3,1004.3,147.3,2361.5,55.0,411.2,1004.8,2361,0,71.7
0.069073,418.1,196.8,994.3,145.8,2369.3,50.5,416.1,994,2367,0,71.1
0.071073,429.0,185.3,986.7,138.9,2376.2,38.2,416.4,984.5,2374.5,0,70.7
0.073073,435.0,175.6,980.4,133.1,2383.2,26.2,412.7,976.7,2383.2,0,70.2
0.075073,427.1,182.7,975.9,140.0,2390.5,19.8,406.7,970.8,2392.4,0,69.9
0.077073,402.6,198.2,971.0,156.2,2398.9,18.6,400.3,966.6,2400.5,0,69.7
0.079073,381.5,189.5,963.3,154.2,2405.6,18.9,395.5,964.2,2406.2,0,69.5
0.081073,371.9,169.0,953.2,138.0,2409.9,17.6,393.7,963.4,2408.2,0,69.3
